23.379591836	172.609
23.382494331	172.609
23.385396825	172.609
23.388299319	172.609
23.391201814	172.609
23.394104308	172.609
23.397006802	172.609
23.399909297	171.614
23.402811791	171.614
23.405714285	171.614
23.408616780	171.614
23.411519274	171.614
23.414421768	171.614
23.417324263	171.614
23.420226757	171.614
23.423129251	172.609
23.426031746	172.609
23.428934240	172.609
23.431836734	172.609
23.434739229	172.609
23.437641723	172.609
23.440544217	172.609
23.443446712	172.609
23.446349206	173.608
23.449251700	173.608
23.452154195	173.608
23.455056689	173.608
23.457959183	173.608
23.460861678	173.608
23.463764172	173.608
23.466666666	173.608
23.469569160	174.614
23.472471655	174.614
23.475374149	174.614
23.478276643	174.614
23.481179138	174.614
23.484081632	174.614
23.486984126	174.614
23.489886621	174.614
23.492789115	174.614
23.495691609	174.614
23.498594104	174.614
23.501496598	174.614
23.504399092	174.614
23.507301587	174.614
23.510204081	174.614
23.513106575	174.614
23.516009070	174.614
23.518911564	174.614
23.521814058	174.614
23.524716553	174.614
23.527619047	174.614
23.530521541	173.608
23.533424036	173.608
23.536326530	173.608
23.539229024	173.608
23.542131519	173.608
23.545034013	173.608
23.547936507	173.608
23.550839002	174.614
23.553741496	174.614
23.556643990	174.614
23.559546485	174.614
23.562448979	174.614
23.565351473	174.614
23.568253968	175.626
23.571156462	174.614
23.574058956	174.614
23.576961451	174.614
23.579863945	174.614
23.582766439	174.614
23.585668934	174.614
23.588571428	174.614
23.591473922	173.608
23.594376417	173.608
23.597278911	173.608
23.600181405	172.609
23.603083900	173.608
23.605986394	173.608
23.608888888	173.608
23.611791383	174.614
23.614693877	174.614
23.617596371	174.614
23.620498866	174.614
23.623401360	173.608
23.626303854	173.608
23.629206349	173.608
23.632108843	172.609
23.635011337	172.609
23.637913832	172.609
23.640816326	172.609
23.643718820	173.608
23.646621315	173.608
23.649523809	172.609
23.652426303	172.609
23.655328798	172.609
23.658231292	172.609
23.661133786	172.609
23.664036281	171.614
23.666938775	171.614
23.669841269	171.614
23.672743764	172.609
23.675646258	172.609
23.678548752	172.609
23.681451247	174.614
23.684353741	175.626
23.687256235	173.608
23.690158730	173.608
23.693061224	174.614
23.695963718	174.614
23.698866213	173.608
23.701768707	176.643
23.704671201	176.643
23.707573696	176.643
23.710476190	173.608
23.713378684	172.609
23.716281179	173.608
23.719183673	173.608
23.722086167	172.609
23.724988662	172.609
23.727891156	173.608
23.730793650	180.772
23.733696145	177.666
23.736598639	175.626
23.739501133	173.608
23.742403628	173.608
23.745306122	174.614
23.748208616	174.614
23.751111111	173.608
23.754013605	174.614
23.756916099	172.609
23.759818594	172.609
23.762721088	175.626
23.765623582	176.643
23.768526077	176.643
23.771428571	176.643
23.774331065	176.643
23.777233560	175.626
23.780136054	174.614
23.783038548	173.608
23.785941043	174.614
23.788843537	174.614
23.791746031	175.626
23.794648526	176.643
23.797551020	175.626
23.800453514	175.626
23.803356009	175.626
23.806258503	174.614
23.809160997	173.608
23.812063492	173.608
23.814965986	173.608
23.817868480	172.609
23.820770975	172.609
23.823673469	173.608
23.826575963	174.614
23.829478458	173.608
23.832380952	173.608
23.835283446	172.609
23.838185941	173.608
23.841088435	173.608
23.843990929	173.608
23.846893424	172.609
23.849795918	173.608
23.852698412	174.614
23.855600907	175.626
23.858503401	174.614
23.861405895	174.614
23.864308390	173.608
23.867210884	173.608
23.870113378	173.608
23.873015873	173.608
23.875918367	173.608
23.878820861	174.614
23.881723356	176.643
23.884625850	177.666
23.887528344	176.643
23.890430839	176.643
23.893333333	176.643
23.896235827	176.643
23.899138321	176.643
23.902040816	176.643
23.904943310	176.643
23.907845804	176.643
23.910748299	176.643
23.913650793	176.643
23.916553287	175.626
23.919455782	175.626
23.922358276	175.626
23.925260770	176.643
23.928163265	176.643
23.931065759	175.626
23.933968253	175.626
23.936870748	175.626
23.939773242	174.614
23.942675736	173.608
23.945578231	171.614
23.948480725	170.626
23.951383219	169.643
23.954285714	169.643
23.957188208	169.643
23.960090702	168.666
23.962993197	168.666
23.965895691	168.666
23.968798185	169.643
23.971700680	168.666
23.974603174	169.643
23.977505668	170.626
23.980408163	170.626
23.983310657	170.626
23.986213151	171.614
23.989115646	172.609
23.992018140	172.609
23.994920634	173.608
23.997823129	174.614
24.000725623	175.626
24.003628117	176.643
24.006530612	176.643
24.009433106	176.643
24.012335600	176.643
24.015238095	176.643
24.018140589	176.643
24.021043083	176.643
24.023945578	176.643
24.026848072	177.666
24.029750566	177.666
24.032653061	177.666
24.035555555	177.666
24.038458049	177.666
24.041360544	177.666
24.044263038	178.696
24.047165532	177.666
24.050068027	177.666
24.052970521	177.666
24.055873015	177.666
24.058775510	176.643
24.061678004	175.626
24.064580498	173.608
24.067482993	173.608
24.070385487	173.608
24.073287981	173.608
24.076190476	173.608
24.079092970	174.614
24.081995464	174.614
24.084897959	174.614
24.087800453	174.614
24.090702947	174.614
24.093605442	173.608
24.096507936	172.609
24.099410430	172.609
24.102312925	172.609
24.105215419	172.609
24.108117913	172.609
24.111020408	172.609
24.113922902	172.609
24.116825396	172.609
24.119727891	174.614
24.122630385	175.626
24.125532879	176.643
24.128435374	177.666
24.131337868	177.666
24.134240362	176.643
24.137142857	176.643
24.140045351	176.643
24.142947845	175.626
24.145850340	175.626
24.148752834	174.614
24.151655328	175.626
24.154557823	179.731
24.157460317	184.997
24.160362811	188.231
24.163265306	191.521
24.166167800	192.631
24.169070294	194.869
24.171972789	197.133
24.174875283	198.275
24.177777777	-220
24.180680272	-220
24.183582766	-220
24.186485260	-220
24.189387755	-220
24.192290249	-220
24.195192743	-220
24.198095238	-220
24.200997732	-220
24.203900226	-220
24.206802721	-220
24.209705215	-220
24.212607709	-220
24.215510204	-220
24.218412698	-220
24.221315192	-220
24.224217687	-220
24.227120181	-220
24.230022675	-220
24.232925170	-220
24.235827664	-220
24.238730158	-220
24.241632653	-220
24.244535147	-220
24.247437641	-220
24.250340136	-220
24.253242630	-220
24.256145124	-220
24.259047619	-220
24.261950113	-220
24.264852607	-220
24.267755102	-220
24.270657596	-220
24.273560090	-220
24.276462585	-220
24.279365079	-220
24.282267573	-220
24.285170068	-220
24.288072562	-220
24.290975056	-220
24.293877551	-220
24.296780045	-220
24.299682539	-220
24.302585034	-220
24.305487528	-220
24.308390022	-220
24.311292517	-220
24.314195011	-220
24.317097505	-220
24.320000000	-220
24.322902494	-220
24.325804988	-220
24.328707482	-220
24.331609977	-220
24.334512471	-220
24.337414965	-220
24.340317460	-220
24.343219954	-220
24.346122448	-220
24.349024943	-220
24.351927437	-220
24.354829931	-220
24.357732426	-220
24.360634920	-220
24.363537414	-220
24.366439909	-220
24.369342403	-220
24.372244897	-220
24.375147392	-220
24.378049886	-220
24.380952380	-220
24.383854875	-220
24.386757369	-220
24.389659863	-220
24.392562358	-220
24.395464852	-220
24.398367346	-220
24.401269841	-220
24.404172335	-220
24.407074829	-220
24.409977324	-220
24.412879818	-220
24.415782312	-220
24.418684807	-220
24.421587301	-220
24.424489795	-220
24.427392290	-220
24.430294784	-220
24.433197278	-220
24.436099773	-220
24.439002267	-220
24.441904761	-220
24.444807256	-220
24.447709750	-220
24.450612244	-220
24.453514739	-220
24.456417233	-220
24.459319727	-220
24.462222222	-220
24.465124716	-220
24.468027210	-220
24.470929705	-220
24.473832199	-220
24.476734693	-220
24.479637188	-220
24.482539682	-220
24.485442176	-220
24.488344671	-220
24.491247165	-220
24.494149659	-220
24.497052154	-220
24.499954648	-220
24.502857142	-220
24.505759637	-220
24.508662131	-220
24.511564625	-220
24.514467120	-220
24.517369614	-220
24.520272108	-220
24.523174603	-220
24.526077097	-220
24.528979591	-220
24.531882086	-220
24.534784580	-220
24.537687074	-220
24.540589569	-220
24.543492063	-220
24.546394557	-220
24.549297052	-220
24.552199546	-220
24.555102040	-220
24.558004535	-220
24.560907029	-220
24.563809523	-220
24.566712018	-220
24.569614512	-220
24.572517006	-220
24.575419501	-220
24.578321995	-220
24.581224489	-220
24.584126984	-220
24.587029478	-220
24.589931972	-220
24.592834467	-220
24.595736961	-220
24.598639455	-220
24.601541950	-220
24.604444444	-220
24.607346938	-220
24.610249433	-220
24.613151927	-220
24.616054421	-220
24.618956916	-220
24.621859410	-220
24.624761904	-220
24.627664399	-220
24.630566893	-220
24.633469387	-220
24.636371882	-220
24.639274376	-220
24.642176870	-220
24.645079365	-220
24.647981859	-220
24.650884353	-220
24.653786848	-220
24.656689342	-220
24.659591836	-220
24.662494331	-220
24.665396825	-220
24.668299319	-220
24.671201814	-138.591
24.674104308	-138.591
24.677006802	-138.591
24.679909297	-138.591
24.682811791	-138.591
24.685714285	-138.591
24.688616780	-138.591
24.691519274	-138.591
24.694421768	-138.591
24.697324263	-138.591
24.700226757	-138.591
24.703129251	-138.591
24.706031746	-138.591
24.708934240	-138.591
24.711836734	-138.591
24.714739229	-138.591
24.717641723	-138.591
24.720544217	-138.591
24.723446712	-138.591
24.726349206	-138.591
24.729251700	-138.591
24.732154195	-138.591
24.735056689	-139.394
24.737959183	-138.591
24.740861678	-138.591
24.743764172	-138.591
24.746666666	-138.591
24.749569160	-138.591
24.752471655	-138.591
24.755374149	-138.591
24.758276643	-138.591
24.761179138	-138.591
24.764081632	-138.591
24.766984126	-138.591
24.769886621	-138.591
24.772789115	-138.591
24.775691609	-138.591
24.778594104	-138.591
24.781496598	-138.591
24.784399092	-139.394
24.787301587	-140.202
24.790204081	-141.014
24.793106575	-141.831
24.796009070	-140.202
24.798911564	-136.999
24.801814058	-136.21
24.804716553	-133.87
24.807619047	-131.571
24.810521541	-131.571
24.813424036	-132.333
24.816326530	-131.571
24.819229024	-131.571
24.822131519	-131.571
24.825034013	-133.099
24.827936507	-133.87
24.830839002	-133.099
24.833741496	-132.333
24.836643990	-129.31
24.839546485	-127.825
24.842448979	-127.825
24.845351473	-127.089
24.848253968	-127.089
24.851156462	-127.089
24.854058956	-128.565
24.856961451	-131.571
24.859863945	-136.999
24.862766439	-137.793
24.865668934	-139.394
24.868571428	-139.394
24.871473922	-138.591
24.874376417	-138.591
24.877278911	-137.793
24.880181405	-139.394
24.883083900	-138.591
24.885986394	-139.394
24.888888888	-141.014
24.891791383	-141.831
24.894693877	-141.831
24.897596371	142.652
24.900498866	144.31
24.903401360	145.987
24.906303854	146.832
24.909206349	147.683
24.912108843	148.538
24.915011337	148.538
24.917913832	149.399
24.920816326	149.399
24.923718820	148.538
24.926621315	148.538
24.929523809	147.683
24.932426303	145.987
24.935328798	145.146
24.938231292	144.31
24.941133786	142.652
24.944036281	141.831
24.946938775	141.014
24.949841269	140.202
24.952743764	139.394
24.955646258	137.793
24.958548752	136.21
24.961451247	135.426
24.964353741	134.646
24.967256235	134.646
24.970158730	133.87
24.973061224	133.87
24.975963718	133.87
24.978866213	133.87
24.981768707	133.099
24.984671201	133.87
24.987573696	133.87
24.990476190	133.87
24.993378684	135.426
24.996281179	135.426
24.999183673	135.426
25.002086167	133.87
25.004988662	133.87
25.007891156	132.333
25.010793650	132.333
25.013696145	132.333
25.016598639	132.333
25.019501133	131.571
25.022403628	130.813
25.025306122	130.813
25.028208616	130.813
25.031111111	131.571
25.034013605	131.571
25.036916099	131.571
25.039818594	131.571
25.042721088	131.571
25.045623582	130.813
25.048526077	130.813
25.051428571	130.813
25.054331065	130.813
25.057233560	131.571
25.060136054	132.333
25.063038548	132.333
25.065941043	133.87
25.068843537	133.87
25.071746031	134.646
25.074648526	135.426
25.077551020	135.426
25.080453514	136.21
25.083356009	137.793
25.086258503	137.793
25.089160997	138.591
25.092063492	138.591
25.094965986	139.394
25.097868480	141.831
25.100770975	143.479
25.103673469	148.538
25.106575963	152.01
25.109478458	153.777
25.112380952	155.563
25.115283446	158.283
25.118185941	160.122
25.121088435	161.982
25.123990929	163.865
25.126893424	165.769
25.129795918	166.729
25.132698412	167.695
25.135600907	167.695
25.138503401	169.643
25.141405895	170.626
25.144308390	171.614
25.147210884	173.608
25.150113378	177.666
25.153015873	180.772
25.155918367	181.819
25.158820861	182.872
25.161723356	182.872
25.164625850	182.872
25.167528344	182.872
25.170430839	182.872
25.173333333	181.819
25.176235827	180.772
25.179138321	180.772
25.182040816	179.731
25.184943310	179.731
25.187845804	179.731
25.190748299	179.731
25.193650793	175.626
25.196553287	173.608
25.199455782	172.609
25.202358276	171.614
25.205260770	171.614
25.208163265	170.626
25.211065759	167.695
25.213968253	160.122
25.216870748	162.921
25.219773242	162.921
25.222675736	162.921
25.225578231	162.921
25.228480725	162.921
25.231383219	162.921
25.234285714	162.921
25.237188208	161.982
25.240090702	161.982
25.242993197	161.049
25.245895691	160.122
25.248798185	160.122
25.251700680	158.283
25.254603174	162.921
25.257505668	160.122
25.260408163	153.777
25.263310657	153.777
25.266213151	153.777
25.269115646	153.777
25.272018140	154.668
25.274920634	154.668
25.277823129	154.668
25.280725623	154.668
25.283628117	154.668
25.286530612	153.777
25.289433106	153.777
25.292335600	153.777
25.295238095	152.891
25.298140589	152.891
25.301043083	152.891
25.303945578	152.01
25.306848072	151.135
25.309750566	151.135
25.312653061	151.135
25.315555555	151.135
25.318458049	151.135
25.321360544	151.135
25.324263038	151.135
25.327165532	151.135
25.330068027	151.135
25.332970521	151.135
25.335873015	151.135
25.338775510	151.135
25.341678004	151.135
25.344580498	151.135
25.347482993	150.264
25.350385487	150.264
25.353287981	150.264
25.356190476	150.264
25.359092970	150.264
25.361995464	150.264
25.364897959	150.264
25.367800453	149.399
25.370702947	149.399
25.373605442	149.399
25.376507936	149.399
25.379410430	149.399
25.382312925	149.399
25.385215419	149.399
25.388117913	149.399
25.391020408	149.399
25.393922902	149.399
25.396825396	149.399
25.399727891	149.399
25.402630385	150.264
25.405532879	149.399
25.408435374	150.264
25.411337868	150.264
25.414240362	150.264
25.417142857	150.264
25.420045351	150.264
25.422947845	150.264
25.425850340	150.264
25.428752834	149.399
25.431655328	149.399
25.434557823	149.399
25.437460317	148.538
25.440362811	148.538
25.443265306	148.538
25.446167800	148.538
25.449070294	147.683
25.451972789	147.683
25.454875283	147.683
25.457777777	147.683
25.460680272	147.683
25.463582766	146.832
25.466485260	146.832
25.469387755	146.832
25.472290249	146.832
25.475192743	146.832
25.478095238	146.832
25.480997732	146.832
25.483900226	145.987
25.486802721	145.987
25.489705215	145.987
25.492607709	145.146
25.495510204	145.146
25.498412698	145.146
25.501315192	144.31
25.504217687	144.31
25.507120181	145.146
25.510022675	145.987
25.512925170	146.832
25.515827664	147.683
25.518730158	147.683
25.521632653	147.683
25.524535147	147.683
25.527437641	148.538
25.530340136	148.538
25.533242630	149.399
25.536145124	149.399
25.539047619	149.399
25.541950113	150.264
25.544852607	151.135
25.547755102	151.135
25.550657596	152.891
25.553560090	152.891
25.556462585	154.668
25.559365079	155.563
25.562267573	156.465
25.565170068	157.371
25.568072562	159.2
25.570975056	160.122
25.573877551	160.122
25.576780045	161.049
25.579682539	161.049
25.582585034	159.2
25.585487528	-161.049
25.588390022	-161.982
25.591292517	139.394
25.594195011	133.87
25.597097505	130.059
25.600000000	130.059
25.602902494	129.31
25.605804988	129.31
25.608707482	128.565
25.611609977	128.565
25.614512471	128.565
25.617414965	127.825
25.620317460	127.089
25.623219954	126.357
25.626122448	125.629
25.629024943	125.629
25.631927437	124.905
25.634829931	124.186
25.637732426	124.186
25.640634920	124.905
25.643537414	124.905
25.646439909	125.629
25.649342403	126.357
25.652244897	125.629
25.655147392	126.357
25.658049886	124.905
25.660952380	124.186
25.663854875	123.471
25.666757369	170.626
25.669659863	170.626
25.672562358	171.614
25.675464852	171.614
25.678367346	172.609
25.681269841	172.609
25.684172335	171.614
25.687074829	171.614
25.689977324	171.614
25.692879818	171.614
25.695782312	172.609
25.698684807	172.609
25.701587301	172.609
25.704489795	172.609
25.707392290	172.609
25.710294784	172.609
25.713197278	173.608
25.716099773	173.608
25.719002267	172.609
25.721904761	172.609
25.724807256	173.608
25.727709750	173.608
25.730612244	173.608
25.733514739	173.608
25.736417233	172.609
25.739319727	172.609
25.742222222	172.609
25.745124716	172.609
25.748027210	173.608
25.750929705	172.609
25.753832199	172.609
25.756734693	172.609
25.759637188	173.608
25.762539682	173.608
25.765442176	173.608
25.768344671	173.608
25.771247165	173.608
25.774149659	172.609
25.777052154	172.609
25.779954648	172.609
25.782857142	172.609
25.785759637	172.609
25.788662131	172.609
25.791564625	172.609
25.794467120	172.609
25.797369614	172.609
25.800272108	173.608
25.803174603	173.608
25.806077097	173.608
25.808979591	172.609
25.811882086	172.609
25.814784580	173.608
25.817687074	173.608
25.820589569	173.608
25.823492063	173.608
25.826394557	173.608
25.829297052	173.608
25.832199546	173.608
25.835102040	173.608
25.838004535	173.608
25.840907029	173.608
25.843809523	173.608
25.846712018	173.608
25.849614512	173.608
25.852517006	173.608
25.855419501	172.609
25.858321995	172.609
25.861224489	172.609
25.864126984	172.609
25.867029478	172.609
25.869931972	172.609
25.872834467	172.609
25.875736961	172.609
25.878639455	172.609
25.881541950	172.609
25.884444444	172.609
25.887346938	172.609
25.890249433	172.609
25.893151927	172.609
25.896054421	172.609
25.898956916	172.609
25.901859410	172.609
25.904761904	172.609
25.907664399	172.609
25.910566893	173.608
25.913469387	174.614
25.916371882	173.608
25.919274376	174.614
25.922176870	174.614
25.925079365	174.614
25.927981859	174.614
25.930884353	174.614
25.933786848	174.614
25.936689342	175.626
25.939591836	175.626
25.942494331	176.643
25.945396825	176.643
25.948299319	175.626
25.951201814	176.643
25.954104308	175.626
25.957006802	175.626
25.959909297	175.626
25.962811791	175.626
25.965714285	175.626
25.968616780	175.626
25.971519274	174.614
25.974421768	175.626
25.977324263	175.626
25.980226757	175.626
25.983129251	175.626
25.986031746	175.626
25.988934240	174.614
25.991836734	174.614
25.994739229	174.614
25.997641723	174.614
26.000544217	174.614
26.003446712	174.614
26.006349206	174.614
26.009251700	175.626
26.012154195	175.626
26.015056689	175.626
26.017959183	175.626
26.020861678	175.626
26.023764172	175.626
26.026666666	175.626
26.029569160	175.626
26.032471655	175.626
26.035374149	175.626
26.038276643	175.626
26.041179138	175.626
26.044081632	175.626
26.046984126	175.626
26.049886621	175.626
26.052789115	175.626
26.055691609	175.626
26.058594104	175.626
26.061496598	175.626
26.064399092	175.626
26.067301587	175.626
26.070204081	175.626
26.073106575	175.626
26.076009070	174.614
26.078911564	175.626
26.081814058	174.614
26.084716553	174.614
26.087619047	174.614
26.090521541	174.614
26.093424036	174.614
26.096326530	174.614
26.099229024	174.614
26.102131519	174.614
26.105034013	174.614
26.107936507	174.614
26.110839002	174.614
26.113741496	174.614
26.116643990	174.614
26.119546485	174.614
26.122448979	174.614
26.125351473	174.614
26.128253968	174.614
26.131156462	174.614
26.134058956	174.614
26.136961451	174.614
26.139863945	175.626
26.142766439	175.626
26.145668934	175.626
26.148571428	175.626
26.151473922	175.626
26.154376417	175.626
26.157278911	175.626
26.160181405	175.626
26.163083900	175.626
26.165986394	174.614
26.168888888	174.614
26.171791383	174.614
26.174693877	174.614
26.177596371	174.614
26.180498866	174.614
26.183401360	174.614
26.186303854	174.614
26.189206349	174.614
26.192108843	174.614
26.195011337	174.614
26.197913832	174.614
26.200816326	174.614
26.203718820	174.614
26.206621315	174.614
26.209523809	174.614
26.212426303	174.614
26.215328798	174.614
26.218231292	174.614
26.221133786	174.614
26.224036281	174.614
26.226938775	174.614
26.229841269	174.614
26.232743764	174.614
26.235646258	174.614
26.238548752	174.614
26.241451247	174.614
26.244353741	174.614
26.247256235	174.614
26.250158730	174.614
26.253061224	174.614
26.255963718	174.614
26.258866213	174.614
26.261768707	174.614
26.264671201	174.614
26.267573696	174.614
26.270476190	174.614
26.273378684	174.614
26.276281179	174.614
26.279183673	174.614
26.282086167	174.614
26.284988662	174.614
26.287891156	174.614
26.290793650	174.614
26.293696145	174.614
26.296598639	174.614
26.299501133	174.614
26.302403628	174.614
26.305306122	174.614
26.308208616	174.614
26.311111111	174.614
26.314013605	174.614
26.316916099	174.614
26.319818594	174.614
26.322721088	174.614
26.325623582	174.614
26.328526077	175.626
26.331428571	175.626
26.334331065	175.626
26.337233560	175.626
26.340136054	175.626
26.343038548	175.626
26.345941043	175.626
26.348843537	175.626
26.351746031	175.626
26.354648526	175.626
26.357551020	175.626
26.360453514	175.626
26.363356009	175.626
26.366258503	175.626
26.369160997	175.626
26.372063492	174.614
26.374965986	174.614
26.377868480	174.614
26.380770975	174.614
26.383673469	174.614
26.386575963	174.614
26.389478458	174.614
26.392380952	174.614
26.395283446	174.614
26.398185941	174.614
26.401088435	174.614
26.403990929	174.614
26.406893424	174.614
26.409795918	174.614
26.412698412	174.614
26.415600907	174.614
26.418503401	174.614
26.421405895	174.614
26.424308390	174.614
26.427210884	174.614
26.430113378	174.614
26.433015873	174.614
26.435918367	174.614
26.438820861	174.614
26.441723356	174.614
26.444625850	174.614
26.447528344	174.614
26.450430839	174.614
26.453333333	174.614
26.456235827	175.626
26.459138321	175.626
26.462040816	175.626
26.464943310	175.626
26.467845804	174.614
26.470748299	174.614
26.473650793	174.614
26.476553287	174.614
26.479455782	174.614
26.482358276	174.614
26.485260770	174.614
26.488163265	174.614
26.491065759	174.614
26.493968253	174.614
26.496870748	174.614
26.499773242	174.614
26.502675736	174.614
26.505578231	174.614
26.508480725	174.614
26.511383219	174.614
26.514285714	174.614
26.517188208	174.614
26.520090702	174.614
26.522993197	174.614
26.525895691	174.614
26.528798185	174.614
26.531700680	174.614
26.534603174	174.614
26.537505668	174.614
26.540408163	174.614
26.543310657	174.614
26.546213151	174.614
26.549115646	174.614
26.552018140	174.614
26.554920634	174.614
26.557823129	174.614
26.560725623	174.614
26.563628117	174.614
26.566530612	174.614
26.569433106	174.614
26.572335600	174.614
26.575238095	174.614
26.578140589	174.614
26.581043083	174.614
26.583945578	174.614
26.586848072	174.614
26.589750566	174.614
26.592653061	174.614
26.595555555	173.608
26.598458049	173.608
26.601360544	173.608
26.604263038	173.608
26.607165532	173.608
26.610068027	173.608
26.612970521	173.608
26.615873015	173.608
26.618775510	173.608
26.621678004	173.608
26.624580498	173.608
26.627482993	173.608
26.630385487	173.608
26.633287981	173.608
26.636190476	173.608
26.639092970	173.608
26.641995464	173.608
26.644897959	173.608
26.647800453	173.608
26.650702947	173.608
26.653605442	172.609
26.656507936	172.609
26.659410430	172.609
26.662312925	172.609
26.665215419	172.609
26.668117913	172.609
26.671020408	173.608
26.673922902	173.608
26.676825396	173.608
26.679727891	173.608
26.682630385	173.608
26.685532879	173.608
26.688435374	173.608
26.691337868	173.608
26.694240362	173.608
26.697142857	173.608
26.700045351	173.608
26.702947845	173.608
26.705850340	173.608
26.708752834	173.608
26.711655328	173.608
26.714557823	173.608
26.717460317	173.608
26.720362811	173.608
26.723265306	173.608
26.726167800	173.608
26.729070294	173.608
26.731972789	172.609
26.734875283	172.609
26.737777777	172.609
26.740680272	172.609
26.743582766	172.609
26.746485260	172.609
26.749387755	172.609
26.752290249	172.609
26.755192743	172.609
26.758095238	172.609
26.760997732	172.609
26.763900226	172.609
26.766802721	172.609
26.769705215	173.608
26.772607709	173.608
26.775510204	173.608
26.778412698	173.608
26.781315192	173.608
26.784217687	173.608
26.787120181	173.608
26.790022675	173.608
26.792925170	173.608
26.795827664	173.608
26.798730158	173.608
26.801632653	173.608
26.804535147	173.608
26.807437641	174.614
26.810340136	174.614
26.813242630	174.614
26.816145124	174.614
26.819047619	174.614
26.821950113	174.614
26.824852607	174.614
26.827755102	174.614
26.830657596	173.608
26.833560090	173.608
26.836462585	173.608
26.839365079	173.608
26.842267573	173.608
26.845170068	173.608
26.848072562	173.608
26.850975056	173.608
26.853877551	173.608
26.856780045	173.608
26.859682539	173.608
26.862585034	173.608
26.865487528	173.608
26.868390022	173.608
26.871292517	172.609
26.874195011	172.609
26.877097505	172.609
26.880000000	172.609
26.882902494	172.609
26.885804988	172.609
26.888707482	172.609
26.891609977	172.609
26.894512471	172.609
26.897414965	172.609
26.900317460	172.609
26.903219954	172.609
26.906122448	172.609
26.909024943	172.609
26.911927437	172.609
26.914829931	172.609
26.917732426	172.609
26.920634920	172.609
26.923537414	172.609
26.926439909	172.609
26.929342403	172.609
26.932244897	173.608
26.935147392	173.608
26.938049886	173.608
26.940952380	173.608
26.943854875	173.608
26.946757369	173.608
26.949659863	173.608
26.952562358	173.608
26.955464852	173.608
26.958367346	173.608
26.961269841	173.608
26.964172335	173.608
26.967074829	173.608
26.969977324	173.608
26.972879818	173.608
26.975782312	173.608
26.978684807	173.608
26.981587301	173.608
26.984489795	173.608
26.987392290	173.608
26.990294784	173.608
26.993197278	173.608
26.996099773	173.608
26.999002267	173.608
27.001904761	173.608
27.004807256	173.608
27.007709750	173.608
27.010612244	173.608
27.013514739	173.608
27.016417233	173.608
27.019319727	173.608
27.022222222	174.614
27.025124716	174.614
27.028027210	174.614
27.030929705	173.608
27.033832199	174.614
27.036734693	174.614
27.039637188	173.608
27.042539682	174.614
27.045442176	174.614
27.048344671	174.614
27.051247165	174.614
27.054149659	174.614
27.057052154	174.614
27.059954648	174.614
27.062857142	174.614
27.065759637	174.614
27.068662131	174.614
27.071564625	174.614
27.074467120	174.614
27.077369614	174.614
27.080272108	174.614
27.083174603	174.614
27.086077097	174.614
27.088979591	174.614
27.091882086	174.614
27.094784580	174.614
27.097687074	174.614
27.100589569	174.614
27.103492063	174.614
27.106394557	174.614
27.109297052	175.626
27.112199546	175.626
27.115102040	175.626
27.118004535	175.626
27.120907029	175.626
27.123809523	175.626
27.126712018	175.626
27.129614512	175.626
27.132517006	175.626
27.135419501	175.626
27.138321995	176.643
27.141224489	175.626
27.144126984	175.626
27.147029478	175.626
27.149931972	175.626
27.152834467	175.626
27.155736961	175.626
27.158639455	175.626
27.161541950	175.626
27.164444444	175.626
27.167346938	175.626
27.170249433	175.626
27.173151927	175.626
27.176054421	175.626
27.178956916	175.626
27.181859410	175.626
27.184761904	175.626
27.187664399	175.626
27.190566893	175.626
27.193469387	175.626
27.196371882	175.626
27.199274376	175.626
27.202176870	175.626
27.205079365	175.626
27.207981859	175.626
27.210884353	175.626
27.213786848	175.626
27.216689342	175.626
27.219591836	175.626
27.222494331	175.626
27.225396825	175.626
27.228299319	175.626
27.231201814	175.626
27.234104308	175.626
27.237006802	175.626
27.239909297	176.643
27.242811791	176.643
27.245714285	176.643
27.248616780	176.643
27.251519274	176.643
27.254421768	176.643
27.257324263	176.643
27.260226757	176.643
27.263129251	176.643
27.266031746	176.643
27.268934240	176.643
27.271836734	176.643
27.274739229	176.643
27.277641723	176.643
27.280544217	176.643
27.283446712	175.626
27.286349206	175.626
27.289251700	175.626
27.292154195	174.614
27.295056689	174.614
27.297959183	174.614
27.300861678	174.614
27.303764172	174.614
27.306666666	174.614
27.309569160	174.614
27.312471655	174.614
27.315374149	174.614
27.318276643	173.608
27.321179138	173.608
27.324081632	174.614
27.326984126	174.614
27.329886621	174.614
27.332789115	174.614
27.335691609	175.626
27.338594104	175.626
27.341496598	175.626
27.344399092	175.626
27.347301587	175.626
27.350204081	175.626
27.353106575	175.626
27.356009070	175.626
27.358911564	176.643
27.361814058	176.643
27.364716553	176.643
27.367619047	177.666
27.370521541	177.666
27.373424036	177.666
27.376326530	177.666
27.379229024	177.666
27.382131519	177.666
27.385034013	177.666
27.387936507	178.696
27.390839002	178.696
27.393741496	179.731
27.396643990	179.731
27.399546485	179.731
27.402448979	180.772
27.405351473	181.819
27.408253968	181.819
27.411156462	182.872
27.414058956	182.872
27.416961451	182.872
27.419863945	183.932
27.422766439	183.932
27.425668934	184.997
27.428571428	184.997
27.431473922	186.069
27.434376417	184.997
27.437278911	186.069
27.440181405	186.069
27.443083900	186.069
27.445986394	186.069
27.448888888	184.997
27.451791383	184.997
27.454693877	183.932
27.457596371	183.932
27.460498866	183.932
27.463401360	183.932
27.466303854	183.932
