4.141859410	275.586
4.144761904	275.586
4.147664399	275.586
4.150566893	275.586
4.153469387	275.586
4.156371882	275.586
4.159274376	275.586
4.162176870	275.586
4.165079365	275.586
4.167981859	277.183
4.170884353	277.183
4.173786848	277.183
4.176689342	277.183
4.179591836	277.183
4.182494331	277.183
4.185396825	277.183
4.188299319	277.183
4.191201814	277.183
4.194104308	277.183
4.197006802	277.183
4.199909297	277.183
4.202811791	277.183
4.205714285	275.586
4.208616780	275.586
4.211519274	275.586
4.214421768	275.586
4.217324263	275.586
4.220226757	275.586
4.223129251	275.586
4.226031746	275.586
4.228934240	275.586
4.231836734	275.586
4.234739229	277.183
4.237641723	277.183
4.240544217	277.183
4.243446712	277.183
4.246349206	277.183
4.249251700	277.183
4.252154195	277.183
4.255056689	277.183
4.257959183	277.183
4.260861678	277.183
4.263764172	277.183
4.266666666	277.183
4.269569160	277.183
4.272471655	277.183
4.275374149	277.183
4.278276643	277.183
4.281179138	277.183
4.284081632	277.183
4.286984126	277.183
4.289886621	277.183
4.292789115	277.183
4.295691609	277.183
4.298594104	277.183
4.301496598	277.183
4.304399092	277.183
4.307301587	277.183
4.310204081	277.183
4.313106575	277.183
4.316009070	277.183
4.318911564	277.183
4.321814058	277.183
4.324716553	277.183
4.327619047	277.183
4.330521541	277.183
4.333424036	277.183
4.336326530	277.183
4.339229024	277.183
4.342131519	277.183
4.345034013	277.183
4.347936507	277.183
4.350839002	277.183
4.353741496	277.183
4.356643990	277.183
4.359546485	277.183
4.362448979	277.183
4.365351473	277.183
4.368253968	277.183
4.371156462	277.183
4.374058956	275.586
4.376961451	275.586
4.379863945	275.586
4.382766439	275.586
4.385668934	275.586
4.388571428	275.586
4.391473922	275.586
4.394376417	277.183
4.397278911	277.183
4.400181405	277.183
4.403083900	277.183
4.405986394	277.183
4.408888888	277.183
4.411791383	277.183
4.414693877	277.183
4.417596371	277.183
4.420498866	277.183
4.423401360	277.183
4.426303854	277.183
4.429206349	277.183
4.432108843	277.183
4.435011337	277.183
4.437913832	275.586
4.440816326	275.586
4.443718820	275.586
4.446621315	275.586
4.449523809	275.586
4.452426303	273.999
4.455328798	273.999
4.458231292	273.999
4.461133786	273.999
4.464036281	273.999
4.466938775	273.999
4.469841269	272.421
4.472743764	272.421
4.475646258	273.999
4.478548752	273.999
4.481451247	273.999
4.484353741	273.999
4.487256235	273.999
4.490158730	273.999
4.493061224	273.999
4.495963718	273.999
4.498866213	275.586
4.501768707	275.586
4.504671201	275.586
4.507573696	275.586
4.510476190	275.586
4.513378684	275.586
4.516281179	275.586
4.519183673	277.183
4.522086167	277.183
4.524988662	277.183
4.527891156	278.788
4.530793650	280.403
4.533696145	280.403
4.536598639	282.028
4.539501133	282.028
4.542403628	282.028
4.545306122	282.028
4.548208616	282.028
4.551111111	282.028
4.554013605	282.028
4.556916099	280.403
4.559818594	280.403
4.562721088	278.788
4.565623582	278.788
4.568526077	277.183
4.571428571	275.586
4.574331065	273.999
4.577233560	272.421
4.580136054	270.852
4.583038548	266.199
4.585941043	261.626
4.588843537	257.131
4.591746031	-220
4.594648526	-220
4.597551020	-220
4.600453514	-220
4.603356009	-220
4.606258503	-220
4.609160997	-220
4.612063492	-220
4.614965986	-220
4.617868480	-220
4.620770975	-220
4.623673469	-220
4.626575963	-220
4.629478458	-220
4.632380952	-220
4.635283446	-220
4.638185941	-220
4.641088435	-220
4.643990929	-220
4.646893424	-220
4.649795918	-220
4.652698412	-220
4.655600907	-220
4.658503401	-220
4.661405895	-220
4.664308390	-220
4.667210884	-220
4.670113378	-220
4.673015873	-220
4.675918367	-220
4.678820861	-220
4.681723356	-220
4.684625850	-220
4.687528344	-220
4.690430839	-220
4.693333333	-220
4.696235827	-220
4.699138321	-220
4.702040816	-220
4.704943310	-220
4.707845804	-220
4.710748299	-220
4.713650793	-220
4.716553287	-220
4.719455782	-220
4.722358276	-220
4.725260770	-220
4.728163265	-220
4.731065759	-220
4.733968253	-220
4.736870748	-220
4.739773242	-220
4.742675736	-220
4.745578231	-220
4.748480725	-220
4.751383219	-220
4.754285714	-220
4.757188208	-220
4.760090702	-220
4.762993197	-220
4.765895691	-220
4.768798185	-220
4.771700680	-220
4.774603174	-220
4.777505668	-220
4.780408163	-220
4.783310657	-220
4.786213151	-220
4.789115646	-220
4.792018140	-220
4.794920634	-220
4.797823129	-220
4.800725623	-220
4.803628117	-220
4.806530612	-220
4.809433106	-220
4.812335600	-220
4.815238095	-220
4.818140589	-220
4.821043083	-220
4.823945578	-220
4.826848072	-220
4.829750566	-220
4.832653061	-220
4.835555555	-220
4.838458049	-220
4.841360544	-220
4.844263038	-220
4.847165532	-220
4.850068027	-220
4.852970521	-220
4.855873015	-220
4.858775510	-220
4.861678004	-220
4.864580498	-220
4.867482993	-220
4.870385487	-220
4.873287981	-220
4.876190476	-220
4.879092970	-220
4.881995464	-220
4.884897959	-220
4.887800453	-220
4.890702947	-220
4.893605442	-220
4.896507936	-220
4.899410430	-220
4.902312925	-220
4.905215419	-220
4.908117913	-220
4.911020408	-220
4.913922902	-220
4.916825396	-220
4.919727891	-220
4.922630385	-220
4.925532879	-220
4.928435374	-220
4.931337868	-220
4.934240362	-220
4.937142857	-220
4.940045351	-220
4.942947845	-220
4.945850340	-220
4.948752834	-220
4.951655328	-220
4.954557823	-220
4.957460317	-220
4.960362811	-220
4.963265306	-220
4.966167800	-220
4.969070294	-220
4.971972789	-220
4.974875283	-220
4.977777777	-220
4.980680272	-220
4.983582766	-220
4.986485260	-220
4.989387755	-220
4.992290249	-220
4.995192743	-220
4.998095238	-220
5.000997732	-220
5.003900226	-220
5.006802721	-220
5.009705215	-220
5.012607709	-220
5.015510204	-220
5.018412698	-220
5.021315192	-220
5.024217687	-220
5.027120181	-220
5.030022675	-220
5.032925170	-220
5.035827664	-220
5.038730158	-220
5.041632653	-220
5.044535147	-220
5.047437641	-220
5.050340136	-220
5.053242630	-220
5.056145124	-220
5.059047619	-220
5.061950113	-220
5.064852607	-220
5.067755102	-220
5.070657596	-220
5.073560090	-220
5.076462585	-220
5.079365079	-220
5.082267573	-220
5.085170068	-220
5.088072562	-220
5.090975056	-220
5.093877551	-220
5.096780045	-220
5.099682539	-220
5.102585034	-220
5.105487528	-220
5.108390022	-220
5.111292517	-220
5.114195011	-220
5.117097505	-220
5.120000000	-220
5.122902494	-220
5.125804988	-220
5.128707482	-220
5.131609977	-220
5.134512471	-220
5.137414965	-220
5.140317460	-220
5.143219954	-220
5.146122448	-220
5.149024943	-220
5.151927437	-220
5.154829931	-220
5.157732426	-220
5.160634920	-220
5.163537414	-220
5.166439909	-220
5.169342403	-220
5.172244897	-220
5.175147392	-220
5.178049886	-220
5.180952380	-220
5.183854875	-220
5.186757369	-220
5.189659863	-220
5.192562358	-220
5.195464852	-220
5.198367346	-220
5.201269841	-220
5.204172335	-220
5.207074829	-220
5.209977324	-220
5.212879818	-220
5.215782312	-220
5.218684807	-220
5.221587301	-220
5.224489795	-220
5.227392290	-220
5.230294784	-220
5.233197278	-220
5.236099773	-220
5.239002267	-220
5.241904761	-220
5.244807256	-220
5.247709750	-220
5.250612244	-220
5.253514739	-220
5.256417233	-220
5.259319727	-220
5.262222222	-220
5.265124716	-220
5.268027210	-220
5.270929705	-220
5.273832199	-220
5.276734693	-220
5.279637188	-220
5.282539682	-220
5.285442176	-220
5.288344671	-220
5.291247165	-220
5.294149659	-220
5.297052154	216.221
5.299954648	218.733
5.302857142	220
5.305759637	221.274
5.308662131	223.846
5.311564625	225.142
5.314467120	226.446
5.317369614	227.758
5.320272108	230.405
5.323174603	231.739
5.326077097	233.082
5.328979591	234.432
5.331882086	235.79
5.334784580	237.156
5.337687074	237.156
5.340589569	238.53
5.343492063	239.912
5.346394557	241.301
5.349297052	244.105
5.352199546	246.942
5.355102040	251.258
5.358004535	254.178
5.360907029	257.131
5.363809523	257.131
5.366712018	258.621
5.369614512	258.621
5.372517006	258.621
5.375419501	257.131
5.378321995	258.621
5.381224489	257.131
5.384126984	257.131
5.387029478	255.65
5.389931972	255.65
5.392834467	255.65
5.395736961	254.178
5.398639455	252.714
5.401541950	251.258
5.404444444	248.372
5.407346938	245.519
5.410249433	242.699
5.413151927	239.912
5.416054421	235.79
5.418956916	233.082
5.421859410	227.758
5.424761904	223.846
5.427664399	220
5.430566893	216.221
5.433469387	213.737
5.436371882	211.282
5.439274376	208.855
5.442176870	204.085
5.445079365	202.91
5.447981859	200.579
5.450884353	198.275
5.453786848	197.133
5.456689342	195.998
5.459591836	194.869
5.462494331	194.869
5.465396825	193.746
5.468299319	194.869
5.471201814	194.869
5.474104308	195.998
5.477006802	197.133
5.479909297	197.133
5.482811791	198.275
5.485714285	200.579
5.488616780	201.741
5.491519274	202.91
5.494421768	204.085
5.497324263	205.267
5.500226757	206.456
5.503129251	208.855
5.506031746	211.282
5.508934240	214.975
5.511836734	218.733
5.514739229	223.846
5.517641723	227.758
5.520544217	231.739
5.523446712	235.79
5.526349206	239.912
5.529251700	244.105
5.532154195	246.942
5.535056689	249.811
5.537959183	252.714
5.540861678	255.65
5.543764172	258.621
5.546666666	261.626
5.549569160	264.665
5.552471655	267.741
5.555374149	269.292
5.558276643	272.421
5.561179138	277.183
5.564081632	282.028
5.566984126	285.305
5.569886621	288.62
5.572789115	290.292
5.575691609	293.665
5.578594104	295.366
5.581496598	297.077
5.584399092	298.798
5.587301587	298.798
5.590204081	298.798
5.593106575	298.798
5.596009070	298.798
5.598911564	297.077
5.601814058	295.366
5.604716553	295.366
5.607619047	293.665
5.610521541	290.292
5.613424036	286.957
5.616326530	283.661
5.619229024	280.403
5.622131519	278.788
5.625034013	277.183
5.627936507	275.586
5.630839002	272.421
5.633741496	260.119
5.636643990	257.131
5.639546485	254.178
5.642448979	251.258
5.645351473	248.372
5.648253968	244.105
5.651156462	241.301
5.654058956	238.53
5.656961451	235.79
5.659863945	235.79
5.662766439	235.79
5.665668934	235.79
5.668571428	235.79
5.671473922	237.156
5.674376417	238.53
5.677278911	239.912
5.680181405	244.105
5.683083900	246.942
5.685986394	249.811
5.688888888	254.178
5.691791383	258.621
5.694693877	263.141
5.697596371	267.741
5.700498866	269.292
5.703401360	269.292
5.706303854	270.852
5.709206349	270.852
5.712108843	272.421
5.715011337	272.421
5.717913832	270.852
5.720816326	272.421
5.723718820	273.999
5.726621315	277.183
5.729523809	282.028
5.732426303	285.305
5.735328798	290.292
5.738231292	300.529
5.741133786	311.127
5.744036281	316.565
5.746938775	320.244
5.749841269	322.099
5.752743764	323.965
5.755646258	327.729
5.758548752	329.628
5.761451247	333.458
5.764353741	337.332
5.767256235	339.286
5.770158730	341.252
5.773061224	341.252
5.775963718	343.229
5.778866213	341.252
5.781768707	339.286
5.784671201	329.628
5.787573696	316.565
5.790476190	311.127
5.793378684	305.782
5.796281179	304.021
5.799183673	298.798
5.802086167	293.665
5.804988662	288.62
5.807891156	282.028
5.810793650	280.403
5.813696145	273.999
5.816598639	272.421
5.819501133	270.852
5.822403628	269.292
5.825306122	267.741
5.828208616	266.199
5.831111111	266.199
5.834013605	266.199
5.836916099	266.199
5.839818594	264.665
5.842721088	264.665
5.845623582	266.199
5.848526077	266.199
5.851428571	266.199
5.854331065	267.741
5.857233560	267.741
5.860136054	269.292
5.863038548	269.292
5.865941043	269.292
5.868843537	269.292
5.871746031	270.852
5.874648526	270.852
5.877551020	270.852
5.880453514	270.852
5.883356009	270.852
5.886258503	270.852
5.889160997	269.292
5.892063492	269.292
5.894965986	267.741
5.897868480	266.199
5.900770975	264.665
5.903673469	261.626
5.906575963	260.119
5.909478458	258.621
5.912380952	257.131
5.915283446	255.65
5.918185941	255.65
5.921088435	255.65
5.923990929	255.65
5.926893424	255.65
5.929795918	257.131
5.932698412	257.131
5.935600907	257.131
5.938503401	258.621
5.941405895	258.621
5.944308390	261.626
5.947210884	263.141
5.950113378	266.199
5.953015873	269.292
5.955918367	272.421
5.958820861	273.999
5.961723356	275.586
5.964625850	277.183
5.967528344	278.788
5.970430839	280.403
5.973333333	280.403
5.976235827	280.403
5.979138321	280.403
5.982040816	280.403
5.984943310	278.788
5.987845804	277.183
5.990748299	275.586
5.993650793	275.586
5.996553287	273.999
5.999455782	272.421
6.002358276	270.852
6.005260770	267.741
6.008163265	266.199
6.011065759	264.665
6.013968253	263.141
6.016870748	261.626
6.019773242	260.119
6.022675736	260.119
6.025578231	257.131
6.028480725	255.65
6.031383219	252.714
6.034285714	251.258
6.037188208	249.811
6.040090702	246.942
6.042993197	245.519
6.045895691	242.699
6.048798185	239.912
6.051700680	237.156
6.054603174	237.156
6.057505668	235.79
6.060408163	234.432
6.063310657	234.432
6.066213151	233.082
6.069115646	233.082
6.072018140	231.739
6.074920634	231.739
6.077823129	231.739
6.080725623	231.739
6.083628117	231.739
6.086530612	233.082
6.089433106	235.79
6.092335600	235.79
6.095238095	237.156
6.098140589	238.53
6.101043083	238.53
6.103945578	239.912
6.106848072	241.301
6.109750566	241.301
6.112653061	242.699
6.115555555	244.105
6.118458049	245.519
6.121360544	246.942
6.124263038	246.942
6.127165532	248.372
6.130068027	249.811
6.132970521	249.811
6.135873015	251.258
6.138775510	251.258
6.141678004	252.714
6.144580498	254.178
6.147482993	255.65
6.150385487	255.65
6.153287981	255.65
6.156190476	255.65
6.159092970	255.65
6.161995464	252.714
6.164897959	251.258
6.167800453	249.811
6.170702947	249.811
6.173605442	248.372
6.176507936	248.372
6.179410430	246.942
6.182312925	246.942
6.185215419	248.372
6.188117913	248.372
6.191020408	248.372
6.193922902	246.942
6.196825396	246.942
6.199727891	246.942
6.202630385	246.942
6.205532879	246.942
6.208435374	246.942
6.211337868	246.942
6.214240362	246.942
6.217142857	246.942
6.220045351	246.942
6.222947845	246.942
6.225850340	246.942
6.228752834	246.942
6.231655328	246.942
6.234557823	246.942
6.237460317	246.942
6.240362811	246.942
6.243265306	246.942
6.246167800	248.372
6.249070294	248.372
6.251972789	249.811
6.254875283	249.811
6.257777777	249.811
6.260680272	249.811
6.263582766	249.811
6.266485260	249.811
6.269387755	249.811
6.272290249	249.811
6.275192743	249.811
6.278095238	251.258
6.280997732	251.258
6.283900226	251.258
6.286802721	252.714
6.289705215	252.714
6.292607709	252.714
6.295510204	251.258
6.298412698	251.258
6.301315192	251.258
6.304217687	251.258
6.307120181	249.811
6.310022675	249.811
6.312925170	248.372
6.315827664	249.811
6.318730158	248.372
6.321632653	248.372
6.324535147	248.372
6.327437641	248.372
6.330340136	246.942
6.333242630	246.942
6.336145124	246.942
6.339047619	246.942
6.341950113	246.942
6.344852607	245.519
6.347755102	245.519
6.350657596	245.519
6.353560090	245.519
6.356462585	245.519
6.359365079	245.519
6.362267573	246.942
6.365170068	246.942
6.368072562	246.942
6.370975056	246.942
6.373877551	246.942
6.376780045	246.942
6.379682539	246.942
6.382585034	246.942
6.385487528	246.942
6.388390022	246.942
6.391292517	246.942
6.394195011	246.942
6.397097505	246.942
6.400000000	246.942
6.402902494	246.942
6.405804988	246.942
6.408707482	246.942
6.411609977	246.942
6.414512471	246.942
6.417414965	246.942
6.420317460	246.942
6.423219954	248.372
6.426122448	248.372
6.429024943	248.372
6.431927437	248.372
6.434829931	248.372
6.437732426	248.372
6.440634920	248.372
6.443537414	248.372
6.446439909	246.942
6.449342403	246.942
6.452244897	246.942
6.455147392	248.372
6.458049886	246.942
6.460952380	246.942
6.463854875	246.942
6.466757369	246.942
6.469659863	246.942
6.472562358	246.942
6.475464852	246.942
6.478367346	246.942
6.481269841	246.942
6.484172335	246.942
6.487074829	245.519
6.489977324	245.519
6.492879818	245.519
6.495782312	245.519
6.498684807	245.519
6.501587301	245.519
6.504489795	245.519
6.507392290	246.942
6.510294784	246.942
6.513197278	246.942
6.516099773	246.942
6.519002267	246.942
6.521904761	246.942
6.524807256	246.942
6.527709750	246.942
6.530612244	246.942
6.533514739	246.942
6.536417233	246.942
6.539319727	246.942
6.542222222	246.942
6.545124716	246.942
6.548027210	246.942
6.550929705	246.942
6.553832199	246.942
6.556734693	245.519
6.559637188	245.519
6.562539682	245.519
6.565442176	245.519
6.568344671	245.519
6.571247165	245.519
6.574149659	245.519
6.577052154	245.519
6.579954648	245.519
6.582857142	245.519
6.585759637	245.519
6.588662131	245.519
6.591564625	245.519
6.594467120	246.942
6.597369614	245.519
6.600272108	245.519
6.603174603	245.519
6.606077097	245.519
6.608979591	244.105
6.611882086	245.519
6.614784580	245.519
6.617687074	246.942
6.620589569	248.372
6.623492063	248.372
6.626394557	248.372
6.629297052	248.372
6.632199546	248.372
6.635102040	248.372
6.638004535	248.372
6.640907029	248.372
6.643809523	248.372
6.646712018	248.372
6.649614512	248.372
6.652517006	248.372
6.655419501	248.372
6.658321995	248.372
6.661224489	248.372
6.664126984	248.372
6.667029478	248.372
6.669931972	248.372
6.672834467	248.372
6.675736961	248.372
6.678639455	248.372
6.681541950	246.942
6.684444444	248.372
6.687346938	248.372
6.690249433	248.372
6.693151927	248.372
6.696054421	248.372
6.698956916	248.372
6.701859410	248.372
6.704761904	248.372
6.707664399	248.372
6.710566893	246.942
6.713469387	246.942
6.716371882	246.942
6.719274376	246.942
6.722176870	246.942
6.725079365	246.942
6.727981859	246.942
6.730884353	246.942
6.733786848	246.942
6.736689342	246.942
6.739591836	246.942
6.742494331	246.942
6.745396825	245.519
6.748299319	245.519
6.751201814	245.519
6.754104308	245.519
