22.581405895	191.521
22.584308390	190.418
22.587210884	188.231
22.590113378	186.069
22.593015873	183.932
22.595918367	181.819
22.598820861	178.696
22.601723356	176.643
22.604625850	174.614
22.607528344	172.609
22.610430839	170.626
22.613333333	169.643
22.616235827	168.666
22.619138321	168.666
22.622040816	167.695
22.624943310	168.666
22.627845804	168.666
22.630748299	169.643
22.633650793	169.643
22.636553287	170.626
22.639455782	171.614
22.642358276	173.608
22.645260770	174.614
22.648163265	176.643
22.651065759	178.696
22.653968253	179.731
22.656870748	182.872
22.659773242	184.997
22.662675736	187.147
22.665578231	189.321
22.668480725	191.521
22.671383219	194.869
22.674285714	199.424
22.677188208	202.91
22.680090702	205.267
22.682993197	206.456
22.685895691	208.855
22.688798185	208.855
22.691700680	210.065
22.694603174	210.065
22.697505668	210.065
22.700408163	210.065
22.703310657	211.282
22.706213151	210.065
22.709115646	208.855
22.712018140	206.456
22.714920634	205.267
22.717823129	202.91
22.720725623	200.579
22.723628117	198.275
22.726530612	195.998
22.729433106	193.746
22.732335600	189.321
22.735238095	-220
22.738140589	-220
22.741043083	-220
22.743945578	158.283
22.746848072	155.563
22.749750566	152.891
22.752653061	151.135
22.755555555	149.399
22.758458049	145.987
22.761360544	144.31
22.764263038	143.479
22.767165532	141.831
22.770068027	141.831
22.772970521	141.014
22.775873015	141.014
22.778775510	141.014
22.781678004	141.014
22.784580498	141.831
22.787482993	143.479
22.790385487	144.31
22.793287981	145.987
22.796190476	147.683
22.799092970	147.683
22.801995464	148.538
22.804897959	148.538
22.807800453	150.264
22.810702947	151.135
22.813605442	152.01
22.816507936	152.01
22.819410430	152.891
22.822312925	153.777
22.825215419	154.668
22.828117913	156.465
22.831020408	157.371
22.833922902	157.371
22.836825396	158.283
22.839727891	158.283
22.842630385	158.283
22.845532879	157.371
22.848435374	156.465
22.851337868	156.465
22.854240362	155.563
22.857142857	154.668
22.860045351	152.891
22.862947845	151.135
22.865850340	149.399
22.868752834	145.146
22.871655328	142.652
22.874557823	140.202
22.877460317	138.591
22.880362811	136.999
22.883265306	134.646
22.886167800	131.571
22.889070294	129.31
22.891972789	127.825
22.894875283	126.357
22.897777777	126.357
22.900680272	126.357
22.903582766	127.825
22.906485260	127.825
22.909387755	130.813
22.912290249	134.646
22.915192743	135.426
22.918095238	137.793
22.920997732	138.591
22.923900226	140.202
22.926802721	141.831
22.929705215	142.652
22.932607709	143.479
22.935510204	144.31
22.938412698	145.146
22.941315192	145.987
22.944217687	149.399
22.947120181	150.264
22.950022675	150.264
22.952925170	152.01
22.955827664	152.01
22.958730158	152.01
22.961632653	152.01
22.964535147	151.135
22.967437641	150.264
22.970340136	150.264
22.973242630	149.399
22.976145124	148.538
22.979047619	146.832
22.981950113	147.683
22.984852607	147.683
22.987755102	147.683
22.990657596	147.683
22.993560090	146.832
22.996462585	145.987
22.999365079	144.31
23.002267573	143.479
23.005170068	142.652
23.008072562	141.014
23.010975056	140.202
23.013877551	138.591
23.016780045	137.793
23.019682539	136.999
23.022585034	135.426
23.025487528	133.87
23.028390022	133.099
23.031292517	132.333
23.034195011	131.571
23.037097505	130.813
23.040000000	130.059
23.042902494	129.31
23.045804988	129.31
23.048707482	128.565
23.051609977	129.31
23.054512471	130.059
23.057414965	130.059
23.060317460	131.571
23.063219954	131.571
23.066122448	133.099
23.069024943	133.87
23.071927437	134.646
23.074829931	135.426
23.077732426	135.426
23.080634920	136.21
23.083537414	136.999
23.086439909	136.999
23.089342403	137.793
23.092244897	138.591
23.095147392	138.591
23.098049886	139.394
23.100952380	140.202
23.103854875	141.014
23.106757369	141.831
23.109659863	142.652
23.112562358	142.652
23.115464852	144.31
23.118367346	144.31
23.121269841	144.31
23.124172335	145.987
23.127074829	147.683
23.129977324	147.683
23.132879818	149.399
23.135782312	150.264
23.138684807	151.135
23.141587301	152.891
23.144489795	154.668
23.147392290	156.465
23.150294784	158.283
23.153197278	160.122
23.156099773	162.921
23.159002267	165.769
23.161904761	167.695
23.164807256	171.614
23.167709750	175.626
23.170612244	179.731
23.173514739	181.819
23.176417233	184.997
23.179319727	188.231
23.182222222	190.418
23.185124716	191.521
23.188027210	194.869
23.190929705	195.998
23.193832199	197.133
23.196734693	199.424
23.199637188	200.579
23.202539682	201.741
23.205442176	202.91
23.208344671	202.91
23.211247165	202.91
23.214149659	204.085
23.217052154	204.085
23.219954648	202.91
23.222857142	202.91
23.225759637	201.741
23.228662131	201.741
23.231564625	200.579
23.234467120	199.424
23.237369614	198.275
23.240272108	195.998
23.243174603	194.869
23.246077097	193.746
23.248979591	191.521
23.251882086	189.321
23.254784580	187.147
23.257687074	184.997
23.260589569	181.819
23.263492063	178.696
23.266394557	176.643
23.269297052	174.614
23.272199546	172.609
23.275102040	170.626
23.278004535	169.643
23.280907029	169.643
23.283809523	168.666
23.286712018	168.666
23.289614512	169.643
23.292517006	169.643
23.295419501	169.643
23.298321995	170.626
23.301224489	169.643
23.304126984	170.626
23.307029478	170.626
23.309931972	170.626
23.312834467	170.626
23.315736961	170.626
23.318639455	170.626
23.321541950	172.609
23.324444444	173.608
23.327346938	174.614
23.330249433	176.643
23.333151927	177.666
23.336054421	180.772
23.338956916	182.872
23.341859410	184.997
23.344761904	187.147
23.347664399	188.231
23.350566893	190.418
23.353469387	191.521
23.356371882	192.631
23.359274376	192.631
23.362176870	193.746
23.365079365	193.746
23.367981859	192.631
23.370884353	191.521
23.373786848	191.521
23.376689342	190.418
23.379591836	188.231
23.382494331	188.231
23.385396825	186.069
23.388299319	183.932
23.391201814	182.872
23.394104308	180.772
23.397006802	179.731
23.399909297	178.696
23.402811791	178.696
23.405714285	177.666
23.408616780	176.643
23.411519274	176.643
23.414421768	175.626
23.417324263	176.643
23.420226757	177.666
23.423129251	178.696
23.426031746	179.731
23.428934240	180.772
23.431836734	182.872
23.434739229	184.997
23.437641723	188.231
23.440544217	191.521
23.443446712	194.869
23.446349206	198.275
23.449251700	201.741
23.452154195	204.085
23.455056689	206.456
23.457959183	207.652
23.460861678	208.855
23.463764172	208.855
23.466666666	210.065
23.469569160	211.282
23.472471655	212.506
23.475374149	213.737
23.478276643	214.975
23.481179138	216.221
23.484081632	218.733
23.486984126	220
23.489886621	221.274
23.492789115	222.556
23.495691609	222.556
23.498594104	223.846
23.501496598	223.846
23.504399092	223.846
23.507301587	222.556
23.510204081	222.556
23.513106575	221.274
23.516009070	220
23.518911564	220
23.521814058	217.473
23.524716553	214.975
23.527619047	212.506
23.530521541	208.855
23.533424036	205.267
23.536326530	202.91
23.539229024	200.579
23.542131519	198.275
23.545034013	194.869
23.547936507	192.631
23.550839002	190.418
23.553741496	188.231
23.556643990	186.069
23.559546485	183.932
23.562448979	182.872
23.565351473	181.819
23.568253968	181.819
23.571156462	180.772
23.574058956	181.819
23.576961451	181.819
23.579863945	181.819
23.582766439	182.872
23.585668934	183.932
23.588571428	184.997
23.591473922	186.069
23.594376417	187.147
23.597278911	189.321
23.600181405	190.418
23.603083900	191.521
23.605986394	192.631
23.608888888	194.869
23.611791383	197.133
23.614693877	200.579
23.617596371	202.91
23.620498866	204.085
23.623401360	205.267
23.626303854	205.267
23.629206349	206.456
23.632108843	207.652
23.635011337	206.456
23.637913832	205.267
23.640816326	205.267
23.643718820	204.085
23.646621315	201.741
23.649523809	200.579
23.652426303	199.424
23.655328798	188.231
23.658231292	184.997
23.661133786	183.932
23.664036281	180.772
23.666938775	179.731
23.669841269	176.643
23.672743764	173.608
23.675646258	167.695
23.678548752	164.814
23.681451247	161.982
23.684353741	160.122
23.687256235	159.2
23.690158730	156.465
23.693061224	155.563
23.695963718	152.891
23.698866213	148.538
23.701768707	141.831
23.704671201	141.014
23.707573696	141.014
23.710476190	141.014
23.713378684	140.202
23.716281179	139.394
23.719183673	139.394
23.722086167	138.591
23.724988662	139.394
23.727891156	139.394
23.730793650	139.394
23.733696145	139.394
23.736598639	138.591
23.739501133	141.014
23.742403628	143.479
23.745306122	146.832
23.748208616	147.683
23.751111111	149.399
23.754013605	151.135
23.756916099	153.777
23.759818594	160.122
23.762721088	161.982
23.765623582	162.921
23.768526077	164.814
23.771428571	166.729
23.774331065	167.695
23.777233560	169.643
23.780136054	170.626
23.783038548	171.614
23.785941043	172.609
23.788843537	173.608
23.791746031	175.626
23.794648526	176.643
23.797551020	177.666
23.800453514	178.696
23.803356009	179.731
23.806258503	179.731
23.809160997	179.731
23.812063492	179.731
23.814965986	180.772
23.817868480	180.772
23.820770975	180.772
23.823673469	180.772
23.826575963	180.772
23.829478458	179.731
23.832380952	179.731
23.835283446	178.696
23.838185941	177.666
23.841088435	177.666
23.843990929	176.643
23.846893424	175.626
23.849795918	175.626
23.852698412	174.614
23.855600907	174.614
23.858503401	173.608
23.861405895	172.609
23.864308390	171.614
23.867210884	170.626
23.870113378	169.643
23.873015873	167.695
23.875918367	167.695
23.878820861	166.729
23.881723356	165.769
23.884625850	164.814
23.887528344	164.814
23.890430839	163.865
23.893333333	162.921
23.896235827	162.921
23.899138321	162.921
23.902040816	162.921
23.904943310	161.982
23.907845804	161.982
23.910748299	161.982
23.913650793	161.982
23.916553287	161.982
23.919455782	161.982
23.922358276	161.049
23.925260770	161.049
23.928163265	161.049
23.931065759	160.122
23.933968253	159.2
23.936870748	159.2
23.939773242	158.283
23.942675736	158.283
23.945578231	158.283
23.948480725	158.283
23.951383219	158.283
23.954285714	157.371
23.957188208	157.371
23.960090702	157.371
23.962993197	157.371
23.965895691	156.465
23.968798185	157.371
23.971700680	156.465
23.974603174	156.465
23.977505668	156.465
23.980408163	156.465
23.983310657	156.465
23.986213151	156.465
23.989115646	156.465
23.992018140	156.465
23.994920634	155.563
23.997823129	155.563
24.000725623	155.563
24.003628117	154.668
24.006530612	154.668
24.009433106	154.668
24.012335600	153.777
24.015238095	153.777
24.018140589	153.777
24.021043083	152.891
24.023945578	152.891
24.026848072	152.891
24.029750566	152.891
24.032653061	152.891
24.035555555	152.01
24.038458049	152.01
24.041360544	152.01
24.044263038	152.01
24.047165532	151.135
24.050068027	151.135
24.052970521	150.264
24.055873015	150.264
24.058775510	150.264
24.061678004	149.399
24.064580498	149.399
24.067482993	150.264
24.070385487	150.264
24.073287981	151.135
24.076190476	150.264
24.079092970	150.264
24.081995464	150.264
24.084897959	150.264
24.087800453	148.538
24.090702947	148.538
24.093605442	148.538
24.096507936	146.832
24.099410430	146.832
24.102312925	146.832
24.105215419	146.832
24.108117913	146.832
24.111020408	146.832
24.113922902	146.832
24.116825396	146.832
24.119727891	146.832
24.122630385	147.683
24.125532879	147.683
24.128435374	147.683
24.131337868	147.683
24.134240362	147.683
24.137142857	147.683
24.140045351	147.683
24.142947845	147.683
24.145850340	147.683
24.148752834	147.683
24.151655328	147.683
24.154557823	146.832
24.157460317	146.832
24.160362811	146.832
24.163265306	146.832
24.166167800	146.832
24.169070294	146.832
24.171972789	146.832
24.174875283	147.683
24.177777777	147.683
24.180680272	148.538
24.183582766	149.399
24.186485260	150.264
24.189387755	152.01
24.192290249	154.668
24.195192743	156.465
24.198095238	159.2
24.200997732	162.921
24.203900226	164.814
24.206802721	167.695
24.209705215	170.626
24.212607709	173.608
24.215510204	175.626
24.218412698	176.643
24.221315192	183.932
24.224217687	188.231
24.227120181	191.521
24.230022675	194.869
24.232925170	190.418
24.235827664	189.321
24.238730158	188.231
24.241632653	187.147
24.244535147	186.069
24.247437641	180.772
24.250340136	179.731
24.253242630	177.666
24.256145124	176.643
24.259047619	177.666
24.261950113	178.696
24.264852607	-220
24.267755102	-220
24.270657596	-220
24.273560090	-220
24.276462585	-220
24.279365079	-220
24.282267573	-220
24.285170068	-220
24.288072562	-220
24.290975056	-220
24.293877551	-220
24.296780045	-220
24.299682539	-220
24.302585034	-206.456
24.305487528	-205.267
24.308390022	-202.91
24.311292517	131.571
24.314195011	130.813
24.317097505	130.059
24.320000000	130.059
24.322902494	130.059
24.325804988	130.059
24.328707482	130.059
24.331609977	130.813
24.334512471	130.813
24.337414965	131.571
24.340317460	132.333
24.343219954	133.099
24.346122448	133.099
24.349024943	133.87
24.351927437	134.646
24.354829931	135.426
24.357732426	135.426
24.360634920	136.999
24.363537414	135.426
24.366439909	136.999
24.369342403	135.426
24.372244897	135.426
24.375147392	135.426
24.378049886	136.21
24.380952380	137.793
24.383854875	137.793
24.386757369	136.999
24.389659863	136.21
24.392562358	137.793
24.395464852	137.793
24.398367346	137.793
24.401269841	138.591
24.404172335	139.394
24.407074829	140.202
24.409977324	138.591
24.412879818	137.793
24.415782312	137.793
24.418684807	137.793
24.421587301	137.793
24.424489795	137.793
24.427392290	137.793
24.430294784	137.793
24.433197278	137.793
24.436099773	137.793
24.439002267	137.793
24.441904761	137.793
24.444807256	136.999
24.447709750	136.999
24.450612244	136.999
24.453514739	136.21
24.456417233	136.21
24.459319727	136.21
24.462222222	136.21
24.465124716	136.21
24.468027210	136.21
24.470929705	136.21
24.473832199	136.21
24.476734693	136.999
24.479637188	136.999
24.482539682	136.999
24.485442176	137.793
24.488344671	137.793
24.491247165	138.591
24.494149659	139.394
24.497052154	140.202
24.499954648	140.202
24.502857142	141.014
24.505759637	141.014
24.508662131	141.014
24.511564625	141.014
24.514467120	141.014
24.517369614	141.014
24.520272108	141.014
24.523174603	141.014
24.526077097	141.014
24.528979591	140.202
24.531882086	139.394
24.534784580	138.591
24.537687074	139.394
24.540589569	141.014
24.543492063	141.014
24.546394557	142.652
24.549297052	141.831
24.552199546	141.831
24.555102040	141.831
24.558004535	141.831
24.560907029	141.831
24.563809523	141.831
24.566712018	141.014
24.569614512	141.014
24.572517006	141.014
24.575419501	141.014
24.578321995	140.202
24.581224489	140.202
24.584126984	141.014
24.587029478	141.831
24.589931972	141.831
24.592834467	141.831
24.595736961	142.652
24.598639455	142.652
24.601541950	142.652
24.604444444	142.652
24.607346938	141.831
24.610249433	141.831
24.613151927	141.014
24.616054421	141.014
24.618956916	141.014
24.621859410	141.014
24.624761904	141.831
24.627664399	141.831
24.630566893	142.652
24.633469387	141.831
24.636371882	141.831
24.639274376	141.014
24.642176870	140.202
24.645079365	140.202
24.647981859	139.394
24.650884353	138.591
24.653786848	138.591
24.656689342	138.591
24.659591836	137.793
24.662494331	137.793
24.665396825	-136.999
24.668299319	-136.999
24.671201814	-136.21
24.674104308	-136.21
24.677006802	-136.21
24.679909297	-136.999
24.682811791	-136.999
24.685714285	-137.793
24.688616780	-138.591
24.691519274	-138.591
24.694421768	-138.591
24.697324263	-138.591
24.700226757	-138.591
24.703129251	-139.394
24.706031746	-138.591
24.708934240	-138.591
24.711836734	-138.591
24.714739229	-138.591
24.717641723	-138.591
24.720544217	-138.591
24.723446712	-138.591
24.726349206	-138.591
24.729251700	-138.591
24.732154195	-138.591
24.735056689	-138.591
24.737959183	-138.591
24.740861678	-138.591
24.743764172	-138.591
24.746666666	-139.394
24.749569160	-139.394
24.752471655	-139.394
24.755374149	-139.394
24.758276643	-139.394
24.761179138	-138.591
24.764081632	-138.591
24.766984126	-138.591
24.769886621	-138.591
24.772789115	-136.999
24.775691609	-136.999
24.778594104	-136.999
24.781496598	-137.793
24.784399092	138.591
24.787301587	138.591
24.790204081	138.591
24.793106575	138.591
24.796009070	139.394
24.798911564	139.394
24.801814058	139.394
24.804716553	140.202
24.807619047	140.202
24.810521541	140.202
24.813424036	141.014
24.816326530	141.014
24.819229024	141.014
24.822131519	141.014
24.825034013	140.202
24.827936507	140.202
24.830839002	140.202
24.833741496	140.202
24.836643990	139.394
24.839546485	139.394
24.842448979	139.394
24.845351473	138.591
24.848253968	137.793
24.851156462	136.999
24.854058956	136.21
24.856961451	136.21
24.859863945	135.426
24.862766439	134.646
24.865668934	134.646
24.868571428	134.646
24.871473922	135.426
24.874376417	136.999
24.877278911	137.793
24.880181405	140.202
24.883083900	142.652
24.885986394	145.146
24.888888888	147.683
24.891791383	150.264
24.894693877	152.01
24.897596371	153.777
24.900498866	155.563
24.903401360	156.465
24.906303854	-212.506
24.909206349	-212.506
24.912108843	-210.065
24.915011337	-206.456
24.917913832	-206.456
24.920816326	-207.652
24.923718820	-207.652
24.926621315	-206.456
24.929523809	-206.456
24.932426303	-207.652
24.935328798	-207.652
24.938231292	-207.652
24.941133786	-206.456
24.944036281	-207.652
24.946938775	-207.652
24.949841269	-207.652
24.952743764	-207.652
24.955646258	-207.652
24.958548752	-207.652
24.961451247	-207.652
24.964353741	-206.456
24.967256235	-206.456
24.970158730	-206.456
24.973061224	-207.652
24.975963718	-207.652
24.978866213	-211.282
24.981768707	-213.737
24.984671201	-213.737
24.987573696	-213.737
24.990476190	-213.737
24.993378684	-212.506
24.996281179	-212.506
24.999183673	-212.506
25.002086167	-211.282
25.004988662	-211.282
25.007891156	-211.282
25.010793650	-210.065
25.013696145	-208.855
25.016598639	-208.855
25.019501133	-208.855
25.022403628	-208.855
25.025306122	-208.855
25.028208616	-208.855
25.031111111	-208.855
25.034013605	-207.652
25.036916099	-207.652
25.039818594	-208.855
25.042721088	-207.652
25.045623582	-207.652
25.048526077	-207.652
25.051428571	-208.855
25.054331065	-208.855
25.057233560	286.957
25.060136054	283.661
25.063038548	282.028
25.065941043	282.028
25.068843537	280.403
25.071746031	278.788
25.074648526	278.788
25.077551020	277.183
25.080453514	277.183
25.083356009	275.586
25.086258503	273.999
25.089160997	272.421
25.092063492	270.852
25.094965986	270.852
25.097868480	270.852
25.100770975	269.292
25.103673469	267.741
25.106575963	266.199
25.109478458	264.665
25.112380952	261.626
25.115283446	260.119
25.118185941	258.621
25.121088435	257.131
25.123990929	255.65
25.126893424	254.178
25.129795918	254.178
25.132698412	252.714
25.135600907	252.714
25.138503401	251.258
25.141405895	251.258
25.144308390	249.811
25.147210884	248.372
25.150113378	248.372
25.153015873	246.942
25.155918367	246.942
25.158820861	246.942
25.161723356	245.519
25.164625850	245.519
25.167528344	245.519
25.170430839	244.105
25.173333333	244.105
25.176235827	244.105
25.179138321	242.699
25.182040816	242.699
25.184943310	242.699
25.187845804	242.699
25.190748299	242.699
25.193650793	242.699
25.196553287	244.105
25.199455782	244.105
25.202358276	244.105
25.205260770	245.519
25.208163265	245.519
25.211065759	246.942
25.213968253	246.942
25.216870748	248.372
25.219773242	248.372
25.222675736	249.811
25.225578231	249.811
25.228480725	249.811
25.231383219	249.811
25.234285714	249.811
25.237188208	255.65
25.240090702	254.178
25.242993197	254.178
25.245895691	254.178
25.248798185	254.178
25.251700680	254.178
25.254603174	254.178
25.257505668	-188.231
25.260408163	-188.231
25.263310657	-188.231
25.266213151	-188.231
25.269115646	-186.069
25.272018140	-184.997
25.274920634	-183.932
25.277823129	-184.997
25.280725623	-184.997
25.283628117	-187.147
25.286530612	-187.147
25.289433106	-187.147
25.292335600	-184.997
25.295238095	-184.997
25.298140589	-184.997
25.301043083	-184.997
25.303945578	-184.997
25.306848072	-184.997
25.309750566	-184.997
25.312653061	-183.932
25.315555555	-183.932
25.318458049	-184.997
25.321360544	-184.997
25.324263038	-183.932
25.327165532	183.932
25.330068027	183.932
25.332970521	182.872
25.335873015	182.872
25.338775510	182.872
25.341678004	180.772
25.344580498	179.731
25.347482993	178.696
25.350385487	176.643
25.353287981	172.609
25.356190476	170.626
25.359092970	169.643
25.361995464	167.695
25.364897959	166.729
25.367800453	165.769
25.370702947	163.865
25.373605442	163.865
25.376507936	161.049
25.379410430	158.283
25.382312925	155.563
25.385215419	152.891
25.388117913	152.01
25.391020408	150.264
25.393922902	149.399
25.396825396	148.538
25.399727891	147.683
25.402630385	145.987
25.405532879	144.31
25.408435374	142.652
25.411337868	141.831
25.414240362	141.014
25.417142857	140.202
25.420045351	140.202
25.422947845	139.394
25.425850340	140.202
25.428752834	140.202
25.431655328	140.202
25.434557823	139.394
25.437460317	138.591
25.440362811	138.591
25.443265306	138.591
25.446167800	137.793
25.449070294	137.793
25.451972789	136.999
25.454875283	136.999
25.457777777	136.21
25.460680272	136.21
25.463582766	136.999
25.466485260	136.21
25.469387755	136.21
25.472290249	135.426
25.475192743	135.426
25.478095238	136.21
25.480997732	136.999
25.483900226	136.999
25.486802721	136.999
25.489705215	136.21
25.492607709	136.999
25.495510204	136.999
25.498412698	136.21
25.501315192	135.426
25.504217687	136.21
25.507120181	136.21
25.510022675	136.21
25.512925170	136.21
25.515827664	136.21
25.518730158	136.21
25.521632653	136.21
25.524535147	136.999
25.527437641	136.999
25.530340136	137.793
25.533242630	138.591
25.536145124	138.591
25.539047619	139.394
25.541950113	140.202
25.544852607	141.831
25.547755102	143.479
25.550657596	145.987
25.553560090	147.683
25.556462585	151.135
25.559365079	-138.591
25.562267573	-138.591
25.565170068	-138.591
25.568072562	-137.793
25.570975056	-137.793
25.573877551	-137.793
25.576780045	-138.591
25.579682539	-138.591
25.582585034	-139.394
25.585487528	-138.591
25.588390022	-138.591
25.591292517	-139.394
25.594195011	-140.202
25.597097505	-140.202
25.600000000	-140.202
25.602902494	-139.394
25.605804988	-139.394
25.608707482	-138.591
25.611609977	-138.591
25.614512471	-139.394
25.617414965	-139.394
25.620317460	-139.394
25.623219954	-139.394
25.626122448	-139.394
25.629024943	-140.202
25.631927437	-140.202
25.634829931	-207.652
25.637732426	-207.652
25.640634920	-207.652
25.643537414	-207.652
25.646439909	-207.652
25.649342403	-207.652
25.652244897	-207.652
25.655147392	-207.652
25.658049886	-207.652
25.660952380	-207.652
25.663854875	-207.652
25.666757369	-207.652
25.669659863	-207.652
25.672562358	-207.652
25.675464852	-207.652
25.678367346	-207.652
25.681269841	-207.652
25.684172335	-207.652
25.687074829	-207.652
25.689977324	-207.652
25.692879818	-207.652
25.695782312	-149.399
25.698684807	-148.538
25.701587301	-147.683
25.704489795	-147.683
25.707392290	148.538
25.710294784	147.683
25.713197278	146.832
25.716099773	146.832
25.719002267	147.683
25.721904761	147.683
25.724807256	149.399
25.727709750	149.399
25.730612244	148.538
25.733514739	147.683
25.736417233	147.683
25.739319727	146.832
25.742222222	146.832
25.745124716	147.683
25.748027210	147.683
25.750929705	147.683
25.753832199	147.683
25.756734693	147.683
25.759637188	147.683
25.762539682	147.683
25.765442176	147.683
25.768344671	147.683
25.771247165	147.683
25.774149659	146.832
25.777052154	146.832
25.779954648	146.832
25.782857142	146.832
25.785759637	147.683
25.788662131	147.683
25.791564625	146.832
25.794467120	147.683
25.797369614	147.683
25.800272108	147.683
25.803174603	147.683
25.806077097	147.683
25.808979591	149.399
25.811882086	149.399
25.814784580	150.264
25.817687074	151.135
25.820589569	152.01
25.823492063	152.891
25.826394557	153.777
25.829297052	155.563
25.832199546	157.371
25.835102040	157.371
25.838004535	159.2
25.840907029	162.921
25.843809523	163.865
25.846712018	163.865
25.849614512	162.921
25.852517006	163.865
25.855419501	164.814
25.858321995	164.814
25.861224489	-146.832
25.864126984	-146.832
25.867029478	-145.146
25.869931972	-145.146
25.872834467	-149.399
25.875736961	-152.891
25.878639455	-156.465
25.881541950	-159.2
25.884444444	-161.049
25.887346938	-161.049
25.890249433	-161.982
25.893151927	-162.921
25.896054421	-161.982
25.898956916	-161.982
25.901859410	-161.049
25.904761904	-159.2
25.907664399	-153.777
25.910566893	-153.777
25.913469387	-152.01
25.916371882	-152.01
25.919274376	152.891
25.922176870	152.891
25.925079365	153.777
25.927981859	154.668
25.930884353	155.563
25.933786848	156.465
25.936689342	156.465
25.939591836	157.371
25.942494331	157.371
25.945396825	156.465
25.948299319	155.563
25.951201814	154.668
25.954104308	153.777
25.957006802	153.777
25.959909297	153.777
25.962811791	154.668
25.965714285	156.465
25.968616780	163.865
25.971519274	161.049
25.974421768	160.122
25.977324263	160.122
25.980226757	161.982
25.983129251	162.921
25.986031746	163.865
25.988934240	164.814
25.991836734	165.769
25.994739229	166.729
25.997641723	167.695
26.000544217	167.695
26.003446712	168.666
26.006349206	168.666
26.009251700	168.666
26.012154195	169.643
26.015056689	169.643
26.017959183	169.643
26.020861678	169.643
26.023764172	169.643
26.026666666	169.643
26.029569160	169.643
26.032471655	169.643
26.035374149	170.626
26.038276643	170.626
26.041179138	170.626
26.044081632	170.626
26.046984126	170.626
26.049886621	170.626
26.052789115	170.626
26.055691609	170.626
26.058594104	170.626
26.061496598	171.614
26.064399092	171.614
26.067301587	171.614
26.070204081	171.614
26.073106575	171.614
26.076009070	172.609
26.078911564	172.609
26.081814058	173.608
26.084716553	173.608
26.087619047	174.614
26.090521541	174.614
26.093424036	175.626
26.096326530	175.626
26.099229024	176.643
26.102131519	177.666
26.105034013	177.666
26.107936507	177.666
26.110839002	178.696
26.113741496	178.696
26.116643990	178.696
26.119546485	179.731
26.122448979	178.696
26.125351473	178.696
26.128253968	178.696
26.131156462	177.666
26.134058956	177.666
26.136961451	177.666
26.139863945	177.666
26.142766439	176.643
26.145668934	176.643
26.148571428	175.626
26.151473922	175.626
26.154376417	175.626
26.157278911	175.626
26.160181405	175.626
26.163083900	174.614
26.165986394	174.614
26.168888888	174.614
26.171791383	175.626
26.174693877	175.626
26.177596371	175.626
26.180498866	175.626
26.183401360	175.626
26.186303854	175.626
26.189206349	175.626
26.192108843	174.614
26.195011337	173.608
26.197913832	173.608
26.200816326	172.609
26.203718820	172.609
26.206621315	171.614
26.209523809	171.614
26.212426303	170.626
26.215328798	170.626
26.218231292	170.626
26.221133786	170.626
26.224036281	170.626
26.226938775	170.626
26.229841269	170.626
26.232743764	170.626
26.235646258	169.643
26.238548752	169.643
26.241451247	169.643
26.244353741	169.643
26.247256235	169.643
26.250158730	169.643
26.253061224	169.643
26.255963718	170.626
26.258866213	170.626
26.261768707	170.626
26.264671201	170.626
26.267573696	170.626
26.270476190	170.626
26.273378684	171.614
26.276281179	171.614
26.279183673	171.614
26.282086167	171.614
26.284988662	172.609
26.287891156	172.609
26.290793650	173.608
26.293696145	174.614
26.296598639	175.626
26.299501133	176.643
26.302403628	176.643
26.305306122	177.666
26.308208616	177.666
26.311111111	178.696
26.314013605	178.696
26.316916099	178.696
26.319818594	179.731
26.322721088	179.731
26.325623582	179.731
26.328526077	178.696
26.331428571	178.696
26.334331065	177.666
26.337233560	176.643
26.340136054	174.614
26.343038548	171.614
26.345941043	169.643
26.348843537	166.729
26.351746031	166.729
26.354648526	170.626
26.357551020	169.643
26.360453514	175.626
26.363356009	176.643
26.366258503	176.643
26.369160997	175.626
26.372063492	173.608
26.374965986	173.608
26.377868480	174.614
26.380770975	174.614
26.383673469	174.614
26.386575963	175.626
26.389478458	175.626
26.392380952	176.643
26.395283446	177.666
26.398185941	176.643
26.401088435	177.666
26.403990929	176.643
26.406893424	176.643
26.409795918	175.626
26.412698412	174.614
26.415600907	172.609
26.418503401	172.609
26.421405895	172.609
26.424308390	174.614
26.427210884	175.626
26.430113378	176.643
26.433015873	176.643
26.435918367	178.696
26.438820861	178.696
26.441723356	177.666
26.444625850	177.666
26.447528344	176.643
26.450430839	176.643
26.453333333	176.643
26.456235827	176.643
26.459138321	176.643
26.462040816	176.643
26.464943310	176.643
26.467845804	175.626
26.470748299	173.608
26.473650793	173.608
26.476553287	172.609
26.479455782	173.608
26.482358276	173.608
26.485260770	174.614
26.488163265	175.626
26.491065759	175.626
26.493968253	174.614
26.496870748	174.614
26.499773242	174.614
26.502675736	-174.614
26.505578231	-174.614
26.508480725	-220
26.511383219	-220
26.514285714	-220
26.517188208	-220
26.520090702	-220
26.522993197	-220
26.525895691	-220
26.528798185	-220
26.531700680	-220
26.534603174	-220
26.537505668	-220
26.540408163	-220
26.543310657	-220
26.546213151	-220
26.549115646	-220
26.552018140	-220
26.554920634	-220
26.557823129	-220
26.560725623	-220
26.563628117	-220
26.566530612	-220
26.569433106	-220
26.572335600	-220
26.575238095	-220
26.578140589	-220
26.581043083	-220
26.583945578	-220
26.586848072	-220
26.589750566	-220
26.592653061	-220
26.595555555	-220
26.598458049	-220
26.601360544	-220
