23.164807256	272.421
23.167709750	273.999
23.170612244	275.586
23.173514739	277.183
23.176417233	277.183
23.179319727	278.788
23.182222222	280.403
23.185124716	280.403
23.188027210	280.403
23.190929705	282.028
23.193832199	282.028
23.196734693	280.403
23.199637188	280.403
23.202539682	280.403
23.205442176	278.788
23.208344671	278.788
23.211247165	278.788
23.214149659	278.788
23.217052154	278.788
23.219954648	277.183
23.222857142	277.183
23.225759637	277.183
23.228662131	277.183
23.231564625	277.183
23.234467120	275.586
23.237369614	275.586
23.240272108	275.586
23.243174603	273.999
23.246077097	273.999
23.248979591	273.999
23.251882086	273.999
23.254784580	272.421
23.257687074	272.421
23.260589569	272.421
23.263492063	273.999
23.266394557	272.421
23.269297052	272.421
23.272199546	272.421
23.275102040	272.421
23.278004535	272.421
23.280907029	273.999
23.283809523	273.999
23.286712018	273.999
23.289614512	273.999
23.292517006	273.999
23.295419501	273.999
23.298321995	273.999
23.301224489	275.586
23.304126984	275.586
23.307029478	275.586
23.309931972	277.183
23.312834467	277.183
23.315736961	277.183
23.318639455	277.183
23.321541950	277.183
23.324444444	277.183
23.327346938	277.183
23.330249433	277.183
23.333151927	277.183
23.336054421	277.183
23.338956916	278.788
23.341859410	278.788
23.344761904	278.788
23.347664399	277.183
23.350566893	277.183
23.353469387	277.183
23.356371882	277.183
23.359274376	277.183
23.362176870	277.183
23.365079365	277.183
23.367981859	277.183
23.370884353	275.586
23.373786848	275.586
23.376689342	275.586
23.379591836	275.586
23.382494331	275.586
23.385396825	275.586
23.388299319	275.586
23.391201814	275.586
23.394104308	275.586
23.397006802	277.183
23.399909297	277.183
23.402811791	277.183
23.405714285	278.788
23.408616780	278.788
23.411519274	280.403
23.414421768	282.028
23.417324263	282.028
23.420226757	283.661
23.423129251	286.957
23.426031746	288.62
23.428934240	291.973
23.431836734	295.366
23.434739229	298.798
23.437641723	302.27
23.440544217	305.782
23.443446712	309.335
23.446349206	312.929
23.449251700	316.565
23.452154195	316.565
23.455056689	318.399
23.457959183	318.399
23.460861678	316.565
23.463764172	312.929
23.466666666	309.335
23.469569160	305.782
23.472471655	304.021
23.475374149	304.021
23.478276643	302.27
23.481179138	307.553
23.484081632	312.929
23.486984126	316.565
23.489886621	318.399
23.492789115	320.244
23.495691609	320.244
23.498594104	320.244
23.501496598	320.244
23.504399092	318.399
23.507301587	318.399
23.510204081	316.565
23.513106575	312.929
23.516009070	309.335
23.518911564	297.077
23.521814058	293.665
23.524716553	291.973
23.527619047	290.292
23.530521541	288.62
23.533424036	286.957
23.536326530	286.957
23.539229024	285.305
23.542131519	285.305
23.545034013	283.661
23.547936507	282.028
23.550839002	282.028
23.553741496	280.403
23.556643990	280.403
23.559546485	278.788
23.562448979	278.788
23.565351473	278.788
23.568253968	277.183
23.571156462	277.183
23.574058956	275.586
23.576961451	275.586
23.579863945	275.586
23.582766439	275.586
23.585668934	273.999
23.588571428	273.999
23.591473922	272.421
23.594376417	272.421
23.597278911	272.421
23.600181405	270.852
23.603083900	270.852
23.605986394	269.292
23.608888888	269.292
23.611791383	267.741
23.614693877	267.741
23.617596371	267.741
23.620498866	266.199
23.623401360	266.199
23.626303854	266.199
23.629206349	264.665
23.632108843	264.665
23.635011337	263.141
23.637913832	261.626
23.640816326	261.626
23.643718820	260.119
23.646621315	260.119
23.649523809	260.119
23.652426303	258.621
23.655328798	258.621
23.658231292	258.621
23.661133786	257.131
23.664036281	257.131
23.666938775	255.65
23.669841269	255.65
23.672743764	255.65
23.675646258	254.178
23.678548752	254.178
23.681451247	254.178
23.684353741	254.178
23.687256235	254.178
23.690158730	254.178
23.693061224	254.178
23.695963718	254.178
23.698866213	254.178
23.701768707	254.178
23.704671201	254.178
23.707573696	254.178
23.710476190	254.178
23.713378684	254.178
23.716281179	254.178
23.719183673	254.178
23.722086167	254.178
23.724988662	254.178
23.727891156	254.178
23.730793650	254.178
23.733696145	254.178
23.736598639	254.178
23.739501133	254.178
23.742403628	252.714
23.745306122	252.714
23.748208616	252.714
23.751111111	254.178
23.754013605	254.178
23.756916099	252.714
23.759818594	252.714
23.762721088	252.714
23.765623582	252.714
23.768526077	252.714
23.771428571	251.258
23.774331065	251.258
23.777233560	251.258
23.780136054	251.258
23.783038548	251.258
23.785941043	251.258
23.788843537	251.258
23.791746031	251.258
23.794648526	249.811
23.797551020	249.811
23.800453514	251.258
23.803356009	251.258
23.806258503	251.258
23.809160997	251.258
23.812063492	251.258
23.814965986	252.714
23.817868480	252.714
23.820770975	254.178
23.823673469	254.178
23.826575963	255.65
23.829478458	255.65
23.832380952	257.131
23.835283446	257.131
23.838185941	258.621
23.841088435	260.119
23.843990929	260.119
23.846893424	261.626
23.849795918	263.141
23.852698412	263.141
23.855600907	264.665
23.858503401	266.199
23.861405895	269.292
23.864308390	269.292
23.867210884	272.421
23.870113378	272.421
23.873015873	273.999
23.875918367	275.586
23.878820861	275.586
23.881723356	277.183
23.884625850	277.183
23.887528344	277.183
23.890430839	277.183
23.893333333	277.183
23.896235827	277.183
23.899138321	277.183
23.902040816	278.788
23.904943310	278.788
23.907845804	278.788
23.910748299	280.403
23.913650793	280.403
23.916553287	280.403
23.919455782	278.788
23.922358276	278.788
23.925260770	277.183
23.928163265	277.183
23.931065759	277.183
23.933968253	277.183
23.936870748	277.183
23.939773242	277.183
23.942675736	278.788
23.945578231	278.788
23.948480725	278.788
23.951383219	278.788
23.954285714	277.183
23.957188208	277.183
23.960090702	277.183
23.962993197	277.183
23.965895691	277.183
23.968798185	277.183
23.971700680	277.183
23.974603174	277.183
23.977505668	277.183
23.980408163	277.183
23.983310657	277.183
23.986213151	277.183
23.989115646	278.788
23.992018140	278.788
23.994920634	278.788
23.997823129	278.788
24.000725623	278.788
24.003628117	280.403
24.006530612	278.788
24.009433106	278.788
24.012335600	278.788
24.015238095	280.403
24.018140589	280.403
24.021043083	280.403
24.023945578	280.403
24.026848072	278.788
24.029750566	278.788
24.032653061	278.788
24.035555555	277.183
24.038458049	277.183
24.041360544	275.586
24.044263038	275.586
24.047165532	273.999
24.050068027	273.999
24.052970521	272.421
24.055873015	270.852
24.058775510	270.852
24.061678004	269.292
24.064580498	267.741
24.067482993	266.199
24.070385487	264.665
24.073287981	263.141
24.076190476	261.626
24.079092970	258.621
24.081995464	260.119
24.084897959	257.131
24.087800453	255.65
24.090702947	255.65
24.093605442	254.178
24.096507936	252.714
24.099410430	251.258
24.102312925	249.811
24.105215419	248.372
24.108117913	246.942
24.111020408	244.105
24.113922902	242.699
24.116825396	239.912
24.119727891	238.53
24.122630385	237.156
24.125532879	234.432
24.128435374	233.082
24.131337868	231.739
24.134240362	231.739
24.137142857	231.739
24.140045351	231.739
24.142947845	231.739
24.145850340	233.082
24.148752834	233.082
24.151655328	234.432
24.154557823	235.79
24.157460317	237.156
24.160362811	238.53
24.163265306	239.912
24.166167800	241.301
24.169070294	242.699
24.171972789	242.699
24.174875283	244.105
24.177777777	245.519
24.180680272	245.519
24.183582766	246.942
24.186485260	248.372
24.189387755	249.811
24.192290249	251.258
24.195192743	252.714
24.198095238	252.714
24.200997732	252.714
24.203900226	252.714
24.206802721	252.714
24.209705215	251.258
24.212607709	251.258
24.215510204	251.258
24.218412698	249.811
24.221315192	249.811
24.224217687	249.811
24.227120181	248.372
24.230022675	246.942
24.232925170	245.519
24.235827664	244.105
24.238730158	242.699
24.241632653	239.912
24.244535147	238.53
24.247437641	237.156
24.250340136	234.432
24.253242630	233.082
24.256145124	231.739
24.259047619	229.078
24.261950113	227.758
24.264852607	226.446
24.267755102	225.142
24.270657596	223.846
24.273560090	223.846
24.276462585	223.846
24.279365079	223.846
24.282267573	223.846
24.285170068	225.142
24.288072562	226.446
24.290975056	229.078
24.293877551	230.405
24.296780045	233.082
24.299682539	235.79
24.302585034	239.912
24.305487528	241.301
24.308390022	244.105
24.311292517	245.519
24.314195011	246.942
24.317097505	248.372
24.320000000	249.811
24.322902494	251.258
24.325804988	254.178
24.328707482	255.65
24.331609977	255.65
24.334512471	255.65
24.337414965	255.65
24.340317460	255.65
24.343219954	254.178
24.346122448	254.178
24.349024943	254.178
24.351927437	254.178
24.354829931	252.714
24.357732426	251.258
24.360634920	251.258
24.363537414	251.258
24.366439909	248.372
24.369342403	246.942
24.372244897	246.942
24.375147392	242.699
24.378049886	239.912
24.380952380	237.156
24.383854875	233.082
24.386757369	229.078
24.389659863	226.446
24.392562358	222.556
24.395464852	220
24.398367346	218.733
24.401269841	216.221
24.404172335	216.221
24.407074829	213.737
24.409977324	213.737
24.412879818	213.737
24.415782312	213.737
24.418684807	213.737
24.421587301	213.737
24.424489795	214.975
24.427392290	214.975
24.430294784	216.221
24.433197278	218.733
24.436099773	218.733
24.439002267	220
24.441904761	220
24.444807256	221.274
24.447709750	221.274
24.450612244	221.274
24.453514739	221.274
24.456417233	221.274
24.459319727	221.274
24.462222222	221.274
24.465124716	221.274
24.468027210	221.274
24.470929705	221.274
24.473832199	222.556
24.476734693	222.556
24.479637188	222.556
24.482539682	222.556
24.485442176	222.556
24.488344671	222.556
24.491247165	221.274
24.494149659	221.274
24.497052154	221.274
24.499954648	221.274
24.502857142	221.274
24.505759637	221.274
24.508662131	220
24.511564625	220
24.514467120	218.733
24.517369614	218.733
24.520272108	217.473
24.523174603	214.975
24.526077097	212.506
24.528979591	210.065
24.531882086	207.652
24.534784580	205.267
24.537687074	204.085
24.540589569	201.741
24.543492063	200.579
24.546394557	200.579
24.549297052	199.424
24.552199546	199.424
24.555102040	199.424
24.558004535	198.275
24.560907029	199.424
24.563809523	200.579
24.566712018	200.579
24.569614512	202.91
24.572517006	204.085
24.575419501	206.456
24.578321995	207.652
24.581224489	210.065
24.584126984	211.282
24.587029478	213.737
24.589931972	213.737
24.592834467	214.975
24.595736961	216.221
24.598639455	217.473
24.601541950	217.473
24.604444444	217.473
24.607346938	218.733
24.610249433	218.733
24.613151927	220
24.616054421	221.274
24.618956916	221.274
24.621859410	223.846
24.624761904	223.846
24.627664399	225.142
24.630566893	226.446
24.633469387	227.758
24.636371882	227.758
24.639274376	230.405
24.642176870	233.082
24.645079365	234.432
24.647981859	234.432
24.650884353	234.432
24.653786848	234.432
24.656689342	234.432
24.659591836	234.432
24.662494331	234.432
24.665396825	234.432
24.668299319	234.432
24.671201814	234.432
24.674104308	234.432
24.677006802	234.432
24.679909297	234.432
24.682811791	233.082
24.685714285	233.082
24.688616780	233.082
24.691519274	231.739
24.694421768	231.739
24.697324263	231.739
24.700226757	231.739
24.703129251	230.405
24.706031746	230.405
24.708934240	230.405
24.711836734	230.405
24.714739229	230.405
24.717641723	230.405
24.720544217	230.405
24.723446712	230.405
24.726349206	230.405
24.729251700	230.405
24.732154195	230.405
24.735056689	230.405
24.737959183	230.405
24.740861678	230.405
24.743764172	231.739
24.746666666	231.739
24.749569160	233.082
24.752471655	233.082
24.755374149	233.082
24.758276643	234.432
24.761179138	234.432
24.764081632	234.432
24.766984126	235.79
24.769886621	235.79
24.772789115	235.79
24.775691609	235.79
24.778594104	237.156
24.781496598	237.156
24.784399092	237.156
24.787301587	237.156
24.790204081	237.156
24.793106575	237.156
24.796009070	237.156
24.798911564	235.79
24.801814058	235.79
24.804716553	235.79
24.807619047	235.79
24.810521541	235.79
24.813424036	235.79
24.816326530	235.79
24.819229024	234.432
24.822131519	234.432
24.825034013	234.432
24.827936507	234.432
24.830839002	233.082
24.833741496	233.082
24.836643990	233.082
24.839546485	233.082
24.842448979	233.082
24.845351473	233.082
24.848253968	233.082
24.851156462	231.739
24.854058956	231.739
24.856961451	231.739
24.859863945	231.739
24.862766439	231.739
24.865668934	231.739
24.868571428	231.739
24.871473922	231.739
24.874376417	233.082
24.877278911	233.082
24.880181405	233.082
24.883083900	233.082
24.885986394	233.082
24.888888888	233.082
24.891791383	233.082
24.894693877	233.082
24.897596371	233.082
24.900498866	234.432
24.903401360	234.432
24.906303854	234.432
24.909206349	234.432
24.912108843	234.432
24.915011337	234.432
24.917913832	234.432
24.920816326	234.432
24.923718820	234.432
24.926621315	234.432
24.929523809	233.082
24.932426303	233.082
24.935328798	233.082
24.938231292	233.082
24.941133786	233.082
24.944036281	233.082
24.946938775	233.082
24.949841269	233.082
24.952743764	234.432
24.955646258	234.432
24.958548752	234.432
24.961451247	234.432
24.964353741	234.432
24.967256235	233.082
24.970158730	233.082
24.973061224	233.082
24.975963718	233.082
24.978866213	233.082
24.981768707	233.082
24.984671201	233.082
24.987573696	233.082
24.990476190	233.082
24.993378684	233.082
24.996281179	233.082
24.999183673	233.082
25.002086167	233.082
25.004988662	233.082
25.007891156	234.432
25.010793650	234.432
25.013696145	234.432
25.016598639	234.432
25.019501133	234.432
25.022403628	234.432
25.025306122	234.432
25.028208616	234.432
25.031111111	234.432
25.034013605	234.432
25.036916099	234.432
25.039818594	234.432
25.042721088	234.432
25.045623582	234.432
25.048526077	234.432
25.051428571	234.432
25.054331065	235.79
25.057233560	235.79
25.060136054	234.432
25.063038548	234.432
25.065941043	234.432
25.068843537	234.432
25.071746031	234.432
25.074648526	234.432
25.077551020	234.432
25.080453514	233.082
25.083356009	233.082
25.086258503	233.082
25.089160997	233.082
25.092063492	233.082
25.094965986	233.082
25.097868480	233.082
25.100770975	233.082
25.103673469	233.082
25.106575963	233.082
25.109478458	233.082
25.112380952	233.082
25.115283446	233.082
25.118185941	234.432
25.121088435	235.79
25.123990929	234.432
25.126893424	235.79
25.129795918	235.79
25.132698412	235.79
25.135600907	235.79
25.138503401	234.432
25.141405895	234.432
25.144308390	233.082
25.147210884	234.432
25.150113378	233.082
25.153015873	231.739
25.155918367	230.405
25.158820861	229.078
25.161723356	229.078
25.164625850	227.758
25.167528344	225.142
25.170430839	222.556
25.173333333	221.274
25.176235827	217.473
25.179138321	216.221
25.182040816	213.737
25.184943310	213.737
25.187845804	211.282
25.190748299	211.282
25.193650793	210.065
25.196553287	208.855
25.199455782	207.652
25.202358276	206.456
25.205260770	204.085
25.208163265	202.91
25.211065759	201.741
25.213968253	200.579
25.216870748	199.424
25.219773242	198.275
25.222675736	197.133
25.225578231	197.133
25.228480725	195.998
25.231383219	195.998
25.234285714	194.869
25.237188208	194.869
25.240090702	195.998
25.242993197	197.133
25.245895691	197.133
25.248798185	198.275
25.251700680	199.424
25.254603174	200.579
25.257505668	200.579
25.260408163	202.91
25.263310657	204.085
25.266213151	204.085
25.269115646	204.085
25.272018140	204.085
25.274920634	204.085
25.277823129	205.267
25.280725623	206.456
25.283628117	206.456
25.286530612	206.456
25.289433106	207.652
25.292335600	206.456
25.295238095	207.652
25.298140589	206.456
25.301043083	205.267
25.303945578	204.085
25.306848072	202.91
25.309750566	200.579
25.312653061	198.275
25.315555555	197.133
25.318458049	192.631
25.321360544	188.231
25.324263038	187.147
25.327165532	186.069
25.330068027	183.932
25.332970521	182.872
25.335873015	180.772
25.338775510	178.696
25.341678004	176.643
25.344580498	174.614
25.347482993	173.608
25.350385487	172.609
25.353287981	172.609
25.356190476	172.609
25.359092970	171.614
25.361995464	172.609
25.364897959	173.608
25.367800453	174.614
25.370702947	174.614
25.373605442	175.626
25.376507936	175.626
25.379410430	176.643
25.382312925	176.643
25.385215419	177.666
25.388117913	178.696
25.391020408	178.696
25.393922902	179.731
25.396825396	180.772
25.399727891	180.772
25.402630385	181.819
25.405532879	182.872
25.408435374	182.872
25.411337868	182.872
25.414240362	182.872
25.417142857	183.932
25.420045351	183.932
25.422947845	184.997
25.425850340	186.069
25.428752834	187.147
25.431655328	188.231
25.434557823	189.321
25.437460317	190.418
25.440362811	190.418
25.443265306	189.321
25.446167800	187.147
25.449070294	186.069
25.451972789	184.997
25.454875283	182.872
25.457777777	182.872
25.460680272	182.872
25.463582766	182.872
25.466485260	183.932
25.469387755	186.069
25.472290249	187.147
25.475192743	187.147
25.478095238	187.147
25.480997732	187.147
25.483900226	187.147
25.486802721	187.147
25.489705215	187.147
25.492607709	187.147
25.495510204	188.231
25.498412698	187.147
25.501315192	188.231
25.504217687	188.231
25.507120181	188.231
25.510022675	188.231
25.512925170	189.321
25.515827664	189.321
25.518730158	189.321
25.521632653	189.321
25.524535147	192.631
25.527437641	194.869
25.530340136	197.133
25.533242630	197.133
25.536145124	195.998
25.539047619	195.998
25.541950113	194.869
25.544852607	193.746
25.547755102	192.631
25.550657596	190.418
25.553560090	190.418
25.556462585	190.418
25.559365079	189.321
25.562267573	188.231
25.565170068	187.147
25.568072562	187.147
25.570975056	186.069
25.573877551	186.069
25.576780045	184.997
25.579682539	183.932
25.582585034	181.819
25.585487528	180.772
25.588390022	179.731
25.591292517	177.666
25.594195011	176.643
25.597097505	174.614
25.600000000	173.608
25.602902494	173.608
25.605804988	172.609
25.608707482	172.609
25.611609977	172.609
25.614512471	172.609
25.617414965	172.609
25.620317460	173.608
25.623219954	173.608
25.626122448	173.608
25.629024943	173.608
25.631927437	171.614
25.634829931	171.614
25.637732426	172.609
25.640634920	173.608
25.643537414	172.609
25.646439909	172.609
25.649342403	173.608
25.652244897	175.626
25.655147392	178.696
25.658049886	179.731
25.660952380	181.819
25.663854875	182.872
25.666757369	183.932
25.669659863	184.997
25.672562358	187.147
25.675464852	187.147
25.678367346	189.321
25.681269841	-220
25.684172335	-199.424
25.687074829	-201.741
25.689977324	-204.085
25.692879818	-206.456
25.695782312	-206.456
25.698684807	-207.652
25.701587301	-207.652
25.704489795	-207.652
25.707392290	-206.456
25.710294784	-205.267
25.713197278	-205.267
25.716099773	-204.085
25.719002267	-202.91
25.721904761	-202.91
25.724807256	-199.424
25.727709750	-197.133
25.730612244	-193.746
25.733514739	-191.521
25.736417233	-189.321
25.739319727	-187.147
25.742222222	-186.069
25.745124716	-184.997
25.748027210	-182.872
25.750929705	-180.772
25.753832199	-178.696
25.756734693	-177.666
25.759637188	-175.626
25.762539682	-173.608
25.765442176	-172.609
25.768344671	-171.614
25.771247165	-171.614
25.774149659	-171.614
25.777052154	-172.609
25.779954648	-173.608
25.782857142	-173.608
25.785759637	-175.626
25.788662131	-178.696
25.791564625	-181.819
25.794467120	-183.932
25.797369614	-189.321
25.800272108	-192.631
25.803174603	-198.275
25.806077097	-207.652
25.808979591	-212.506
25.811882086	-217.473
25.814784580	-218.733
25.817687074	-229.078
25.820589569	-229.078
25.823492063	-231.739
25.826394557	-234.432
25.829297052	-235.79
25.832199546	-238.53
25.835102040	-238.53
25.838004535	-220
25.840907029	-220
25.843809523	-220
25.846712018	-220
25.849614512	-220
25.852517006	-220
25.855419501	-220
25.858321995	-220
25.861224489	-220
25.864126984	-220
25.867029478	-220
25.869931972	-220
25.872834467	-220
25.875736961	-220
25.878639455	-220
25.881541950	-220
25.884444444	-220
25.887346938	-220
25.890249433	-220
25.893151927	-220
25.896054421	-220
25.898956916	-220
25.901859410	-220
25.904761904	-220
25.907664399	-220
25.910566893	-220
25.913469387	-220
25.916371882	-220
25.919274376	267.741
25.922176870	267.741
25.925079365	266.199
25.927981859	263.141
25.930884353	260.119
25.933786848	260.119
25.936689342	258.621
25.939591836	257.131
25.942494331	255.65
25.945396825	254.178
25.948299319	254.178
25.951201814	251.258
25.954104308	249.811
25.957006802	248.372
25.959909297	246.942
25.962811791	245.519
25.965714285	244.105
25.968616780	242.699
25.971519274	241.301
25.974421768	239.912
25.977324263	238.53
25.980226757	237.156
25.983129251	235.79
25.986031746	235.79
25.988934240	234.432
25.991836734	233.082
25.994739229	231.739
25.997641723	231.739
26.000544217	230.405
26.003446712	227.758
26.006349206	226.446
26.009251700	225.142
26.012154195	223.846
26.015056689	222.556
26.017959183	221.274
26.020861678	220
26.023764172	218.733
26.026666666	218.733
26.029569160	217.473
26.032471655	217.473
26.035374149	217.473
26.038276643	216.221
26.041179138	214.975
26.044081632	214.975
26.046984126	213.737
26.049886621	212.506
26.052789115	212.506
26.055691609	212.506
26.058594104	212.506
26.061496598	212.506
26.064399092	212.506
26.067301587	212.506
26.070204081	212.506
26.073106575	212.506
26.076009070	212.506
26.078911564	213.737
26.081814058	214.975
26.084716553	216.221
26.087619047	217.473
26.090521541	220
26.093424036	221.274
26.096326530	222.556
26.099229024	225.142
26.102131519	227.758
26.105034013	230.405
26.107936507	231.739
26.110839002	233.082
26.113741496	234.432
26.116643990	235.79
26.119546485	235.79
26.122448979	251.258
26.125351473	255.65
26.128253968	261.626
26.131156462	263.141
26.134058956	267.741
26.136961451	269.292
26.139863945	269.292
26.142766439	269.292
26.145668934	269.292
26.148571428	269.292
26.151473922	269.292
26.154376417	269.292
26.157278911	269.292
26.160181405	269.292
26.163083900	269.292
26.165986394	267.741
26.168888888	266.199
26.171791383	264.665
26.174693877	261.626
26.177596371	258.621
26.180498866	257.131
26.183401360	255.65
26.186303854	254.178
26.189206349	252.714
26.192108843	252.714
26.195011337	252.714
26.197913832	252.714
26.200816326	252.714
26.203718820	252.714
26.206621315	254.178
26.209523809	254.178
26.212426303	252.714
26.215328798	252.714
26.218231292	251.258
26.221133786	249.811
26.224036281	248.372
26.226938775	246.942
26.229841269	245.519
26.232743764	245.519
26.235646258	244.105
26.238548752	244.105
26.241451247	242.699
26.244353741	242.699
26.247256235	242.699
26.250158730	242.699
26.253061224	242.699
26.255963718	242.699
26.258866213	241.301
26.261768707	241.301
26.264671201	241.301
26.267573696	241.301
26.270476190	241.301
26.273378684	241.301
26.276281179	241.301
26.279183673	241.301
26.282086167	241.301
26.284988662	239.912
26.287891156	241.301
26.290793650	239.912
26.293696145	239.912
26.296598639	239.912
26.299501133	239.912
26.302403628	238.53
26.305306122	238.53
26.308208616	238.53
26.311111111	238.53
26.314013605	237.156
26.316916099	237.156
26.319818594	237.156
26.322721088	237.156
26.325623582	237.156
26.328526077	235.79
26.331428571	235.79
26.334331065	235.79
26.337233560	234.432
26.340136054	234.432
26.343038548	234.432
26.345941043	233.082
26.348843537	233.082
26.351746031	231.739
26.354648526	231.739
26.357551020	230.405
26.360453514	230.405
26.363356009	229.078
26.366258503	229.078
26.369160997	230.405
26.372063492	230.405
26.374965986	230.405
26.377868480	231.739
26.380770975	233.082
26.383673469	233.082
26.386575963	234.432
26.389478458	234.432
26.392380952	235.79
26.395283446	237.156
26.398185941	239.912
26.401088435	241.301
26.403990929	244.105
26.406893424	245.519
26.409795918	249.811
26.412698412	254.178
26.415600907	264.665
26.418503401	267.741
26.421405895	275.586
26.424308390	280.403
26.427210884	283.661
26.430113378	285.305
26.433015873	288.62
26.435918367	288.62
26.438820861	288.62
26.441723356	288.62
26.444625850	291.973
26.447528344	282.028
26.450430839	280.403
26.453333333	278.788
26.456235827	278.788
26.459138321	278.788
26.462040816	286.957
26.464943310	283.661
26.467845804	282.028
26.470748299	280.403
26.473650793	278.788
26.476553287	277.183
26.479455782	272.421
26.482358276	266.199
26.485260770	255.65
26.488163265	254.178
26.491065759	251.258
26.493968253	251.258
26.496870748	251.258
26.499773242	249.811
26.502675736	249.811
26.505578231	248.372
26.508480725	248.372
26.511383219	248.372
26.514285714	248.372
26.517188208	248.372
26.520090702	248.372
26.522993197	248.372
26.525895691	249.811
26.528798185	251.258
26.531700680	254.178
26.534603174	258.621
26.537505668	270.852
26.540408163	272.421
26.543310657	275.586
26.546213151	277.183
26.549115646	278.788
26.552018140	277.183
26.554920634	277.183
26.557823129	277.183
26.560725623	278.788
26.563628117	277.183
26.566530612	277.183
26.569433106	275.586
26.572335600	275.586
26.575238095	275.586
26.578140589	275.586
26.581043083	273.999
26.583945578	273.999
26.586848072	272.421
26.589750566	270.852
26.592653061	269.292
26.595555555	269.292
26.598458049	266.199
26.601360544	264.665
26.604263038	264.665
26.607165532	263.141
26.610068027	261.626
26.612970521	261.626
26.615873015	260.119
26.618775510	258.621
26.621678004	258.621
26.624580498	257.131
26.627482993	257.131
26.630385487	257.131
26.633287981	255.65
26.636190476	255.65
26.639092970	255.65
26.641995464	254.178
26.644897959	254.178
26.647800453	254.178
26.650702947	254.178
26.653605442	254.178
26.656507936	254.178
26.659410430	254.178
26.662312925	255.65
26.665215419	255.65
26.668117913	255.65
26.671020408	254.178
26.673922902	254.178
26.676825396	255.65
26.679727891	254.178
26.682630385	254.178
26.685532879	254.178
26.688435374	254.178
26.691337868	254.178
26.694240362	254.178
26.697142857	254.178
26.700045351	254.178
26.702947845	254.178
26.705850340	254.178
26.708752834	254.178
26.711655328	252.714
26.714557823	252.714
26.717460317	251.258
26.720362811	251.258
26.723265306	251.258
26.726167800	251.258
26.729070294	249.811
26.731972789	249.811
26.734875283	249.811
26.737777777	249.811
26.740680272	249.811
26.743582766	249.811
26.746485260	249.811
26.749387755	248.372
26.752290249	248.372
26.755192743	248.372
26.758095238	246.942
26.760997732	246.942
26.763900226	246.942
26.766802721	246.942
26.769705215	246.942
26.772607709	245.519
26.775510204	245.519
26.778412698	245.519
26.781315192	245.519
26.784217687	245.519
26.787120181	245.519
26.790022675	245.519
26.792925170	245.519
26.795827664	245.519
26.798730158	245.519
26.801632653	246.942
26.804535147	246.942
26.807437641	246.942
26.810340136	246.942
26.813242630	246.942
26.816145124	246.942
26.819047619	246.942
26.821950113	246.942
26.824852607	246.942
26.827755102	246.942
26.830657596	246.942
26.833560090	246.942
26.836462585	246.942
26.839365079	248.372
26.842267573	248.372
26.845170068	248.372
26.848072562	249.811
26.850975056	249.811
26.853877551	251.258
26.856780045	252.714
26.859682539	254.178
26.862585034	254.178
26.865487528	255.65
26.868390022	257.131
26.871292517	258.621
26.874195011	260.119
26.877097505	261.626
26.880000000	263.141
26.882902494	264.665
26.885804988	266.199
26.888707482	267.741
26.891609977	267.741
26.894512471	269.292
26.897414965	269.292
26.900317460	269.292
26.903219954	270.852
26.906122448	270.852
26.909024943	272.421
26.911927437	272.421
26.914829931	273.999
26.917732426	273.999
26.920634920	275.586
26.923537414	275.586
26.926439909	277.183
26.929342403	278.788
26.932244897	278.788
26.935147392	278.788
26.938049886	280.403
26.940952380	278.788
26.943854875	280.403
26.946757369	280.403
26.949659863	280.403
26.952562358	280.403
26.955464852	280.403
26.958367346	280.403
26.961269841	282.028
26.964172335	280.403
26.967074829	282.028
26.969977324	282.028
26.972879818	283.661
26.975782312	283.661
26.978684807	285.305
26.981587301	285.305
26.984489795	285.305
26.987392290	283.661
26.990294784	283.661
26.993197278	283.661
26.996099773	282.028
26.999002267	282.028
27.001904761	282.028
27.004807256	282.028
27.007709750	282.028
27.010612244	282.028
27.013514739	282.028
27.016417233	282.028
27.019319727	282.028
27.022222222	282.028
27.025124716	282.028
27.028027210	282.028
27.030929705	280.403
27.033832199	280.403
27.036734693	280.403
27.039637188	280.403
27.042539682	280.403
27.045442176	280.403
27.048344671	280.403
27.051247165	280.403
27.054149659	280.403
27.057052154	280.403
27.059954648	280.403
27.062857142	280.403
27.065759637	280.403
27.068662131	278.788
27.071564625	278.788
27.074467120	277.183
27.077369614	277.183
27.080272108	277.183
27.083174603	277.183
27.086077097	277.183
27.088979591	277.183
27.091882086	278.788
27.094784580	278.788
27.097687074	278.788
27.100589569	278.788
27.103492063	278.788
27.106394557	278.788
27.109297052	278.788
27.112199546	278.788
27.115102040	278.788
27.118004535	278.788
27.120907029	277.183
27.123809523	277.183
27.126712018	277.183
27.129614512	277.183
27.132517006	277.183
27.135419501	277.183
27.138321995	277.183
27.141224489	277.183
27.144126984	277.183
27.147029478	277.183
27.149931972	275.586
27.152834467	277.183
27.155736961	277.183
27.158639455	277.183
27.161541950	277.183
27.164444444	277.183
27.167346938	277.183
27.170249433	277.183
27.173151927	277.183
27.176054421	277.183
27.178956916	277.183
27.181859410	277.183
27.184761904	277.183
27.187664399	277.183
27.190566893	277.183
27.193469387	277.183
27.196371882	277.183
27.199274376	277.183
27.202176870	277.183
27.205079365	277.183
27.207981859	275.586
27.210884353	275.586
27.213786848	275.586
27.216689342	275.586
27.219591836	275.586
27.222494331	275.586
