4.188299319	-220
4.191201814	-220
4.194104308	-220
4.197006802	-220
4.199909297	-220
4.202811791	-220
4.205714285	-220
4.208616780	-220
4.211519274	-220
4.214421768	-220
4.217324263	-220
4.220226757	-220
4.223129251	-220
4.226031746	-220
4.228934240	-220
4.231836734	-220
4.234739229	-220
4.237641723	-220
4.240544217	-220
4.243446712	-220
4.246349206	210.065
4.249251700	211.282
4.252154195	213.737
4.255056689	214.975
4.257959183	216.221
4.260861678	216.221
4.263764172	217.473
4.266666666	217.473
4.269569160	216.221
4.272471655	216.221
4.275374149	214.975
4.278276643	213.737
4.281179138	212.506
4.284081632	210.065
4.286984126	207.652
4.289886621	206.456
4.292789115	205.267
4.295691609	202.91
4.298594104	200.579
4.301496598	197.133
4.304399092	194.869
4.307301587	191.521
4.310204081	189.321
4.313106575	187.147
4.316009070	183.932
4.318911564	182.872
4.321814058	180.772
4.324716553	178.696
4.327619047	176.643
4.330521541	175.626
4.333424036	173.608
4.336326530	173.608
4.339229024	172.609
4.342131519	172.609
4.345034013	171.614
4.347936507	170.626
4.350839002	169.643
4.353741496	169.643
4.356643990	172.609
4.359546485	172.609
4.362448979	174.614
4.365351473	176.643
4.368253968	176.643
4.371156462	177.666
4.374058956	178.696
4.376961451	179.731
4.379863945	180.772
4.382766439	181.819
4.385668934	182.872
4.388571428	181.819
4.391473922	181.819
4.394376417	182.872
4.397278911	186.069
4.400181405	187.147
4.403083900	188.231
4.405986394	189.321
4.408888888	190.418
4.411791383	190.418
4.414693877	190.418
4.417596371	-220
4.420498866	-220
4.423401360	-220
4.426303854	-220
4.429206349	-220
4.432108843	-220
4.435011337	-220
4.437913832	-220
4.440816326	-220
4.443718820	-220
4.446621315	-220
4.449523809	-220
4.452426303	-220
4.455328798	-220
4.458231292	-220
4.461133786	-220
4.464036281	-220
4.466938775	-220
4.469841269	-220
4.472743764	-220
4.475646258	-220
4.478548752	-220
4.481451247	-220
4.484353741	-220
4.487256235	-220
4.490158730	-220
4.493061224	-220
4.495963718	-220
4.498866213	-220
4.501768707	-220
4.504671201	-220
4.507573696	-220
4.510476190	-220
4.513378684	-220
4.516281179	-220
4.519183673	-220
4.522086167	-220
4.524988662	-220
4.527891156	-220
4.530793650	-220
4.533696145	-220
4.536598639	-220
4.539501133	-220
4.542403628	-220
4.545306122	-220
4.548208616	-220
4.551111111	-220
4.554013605	-220
4.556916099	-220
4.559818594	-220
4.562721088	-220
4.565623582	-220
4.568526077	-220
4.571428571	-220
4.574331065	-220
4.577233560	-220
4.580136054	-220
4.583038548	-220
4.585941043	-220
4.588843537	-220
4.591746031	-220
4.594648526	-220
4.597551020	-220
4.600453514	-220
4.603356009	-220
4.606258503	188.231
4.609160997	188.231
4.612063492	188.231
4.614965986	188.231
4.617868480	188.231
4.620770975	188.231
4.623673469	187.147
4.626575963	187.147
4.629478458	186.069
4.632380952	184.997
4.635283446	182.872
4.638185941	181.819
4.641088435	180.772
4.643990929	179.731
4.646893424	177.666
4.649795918	176.643
4.652698412	175.626
4.655600907	174.614
4.658503401	174.614
4.661405895	173.608
4.664308390	172.609
4.667210884	172.609
4.670113378	171.614
4.673015873	171.614
4.675918367	170.626
4.678820861	170.626
4.681723356	170.626
4.684625850	170.626
4.687528344	169.643
4.690430839	170.626
4.693333333	170.626
4.696235827	170.626
4.699138321	170.626
4.702040816	170.626
4.704943310	170.626
4.707845804	170.626
4.710748299	171.614
4.713650793	171.614
4.716553287	171.614
4.719455782	172.609
4.722358276	172.609
4.725260770	172.609
4.728163265	173.608
4.731065759	174.614
4.733968253	174.614
4.736870748	175.626
4.739773242	175.626
4.742675736	176.643
4.745578231	176.643
4.748480725	177.666
4.751383219	179.731
4.754285714	179.731
4.757188208	180.772
4.760090702	181.819
4.762993197	181.819
4.765895691	181.819
4.768798185	183.932
4.771700680	183.932
4.774603174	184.997
4.777505668	184.997
4.780408163	184.997
4.783310657	187.147
4.786213151	187.147
4.789115646	187.147
4.792018140	186.069
4.794920634	186.069
4.797823129	186.069
4.800725623	186.069
4.803628117	186.069
4.806530612	186.069
4.809433106	186.069
4.812335600	186.069
4.815238095	186.069
4.818140589	186.069
4.821043083	186.069
4.823945578	186.069
4.826848072	186.069
4.829750566	186.069
4.832653061	186.069
4.835555555	186.069
4.838458049	184.997
4.841360544	184.997
4.844263038	184.997
4.847165532	183.932
4.850068027	183.932
4.852970521	183.932
4.855873015	183.932
4.858775510	182.872
4.861678004	182.872
4.864580498	182.872
4.867482993	182.872
4.870385487	181.819
4.873287981	181.819
4.876190476	181.819
4.879092970	181.819
4.881995464	180.772
4.884897959	180.772
4.887800453	180.772
4.890702947	181.819
4.893605442	181.819
4.896507936	181.819
4.899410430	181.819
4.902312925	181.819
4.905215419	181.819
4.908117913	181.819
4.911020408	181.819
4.913922902	182.872
4.916825396	182.872
4.919727891	182.872
4.922630385	182.872
4.925532879	183.932
4.928435374	183.932
4.931337868	183.932
4.934240362	183.932
4.937142857	183.932
4.940045351	184.997
4.942947845	183.932
4.945850340	183.932
4.948752834	184.997
4.951655328	184.997
4.954557823	184.997
4.957460317	184.997
4.960362811	184.997
4.963265306	184.997
4.966167800	184.997
4.969070294	184.997
4.971972789	184.997
4.974875283	184.997
4.977777777	184.997
4.980680272	184.997
4.983582766	184.997
4.986485260	184.997
4.989387755	184.997
4.992290249	184.997
4.995192743	184.997
4.998095238	184.997
5.000997732	184.997
5.003900226	184.997
5.006802721	186.069
5.009705215	186.069
5.012607709	186.069
5.015510204	186.069
5.018412698	186.069
5.021315192	184.997
5.024217687	184.997
5.027120181	183.932
5.030022675	182.872
5.032925170	182.872
5.035827664	182.872
5.038730158	181.819
5.041632653	181.819
5.044535147	180.772
5.047437641	180.772
5.050340136	180.772
5.053242630	179.731
5.056145124	178.696
5.059047619	178.696
5.061950113	177.666
5.064852607	177.666
5.067755102	177.666
5.070657596	176.643
5.073560090	177.666
5.076462585	177.666
5.079365079	178.696
5.082267573	178.696
5.085170068	178.696
5.088072562	179.731
5.090975056	179.731
5.093877551	179.731
5.096780045	179.731
5.099682539	179.731
5.102585034	179.731
5.105487528	179.731
5.108390022	179.731
5.111292517	179.731
5.114195011	179.731
5.117097505	179.731
5.120000000	180.772
5.122902494	180.772
5.125804988	180.772
5.128707482	180.772
5.131609977	180.772
5.134512471	180.772
5.137414965	181.819
5.140317460	181.819
5.143219954	181.819
5.146122448	183.932
5.149024943	183.932
5.151927437	182.872
5.154829931	182.872
5.157732426	182.872
5.160634920	183.932
5.163537414	184.997
5.166439909	184.997
5.169342403	183.932
5.172244897	183.932
5.175147392	184.997
5.178049886	184.997
5.180952380	183.932
5.183854875	183.932
5.186757369	182.872
5.189659863	181.819
5.192562358	180.772
5.195464852	178.696
5.198367346	178.696
5.201269841	177.666
5.204172335	176.643
5.207074829	175.626
5.209977324	175.626
5.212879818	175.626
5.215782312	174.614
5.218684807	173.608
5.221587301	173.608
5.224489795	173.608
5.227392290	172.609
5.230294784	172.609
5.233197278	172.609
5.236099773	171.614
5.239002267	171.614
5.241904761	171.614
5.244807256	172.609
5.247709750	172.609
5.250612244	173.608
5.253514739	173.608
5.256417233	172.609
5.259319727	173.608
5.262222222	172.609
5.265124716	172.609
5.268027210	172.609
5.270929705	173.608
5.273832199	173.608
5.276734693	174.614
5.279637188	175.626
5.282539682	177.666
5.285442176	179.731
5.288344671	180.772
5.291247165	180.772
5.294149659	181.819
5.297052154	182.872
5.299954648	183.932
5.302857142	184.997
5.305759637	186.069
5.308662131	187.147
5.311564625	189.321
5.314467120	191.521
5.317369614	193.746
5.320272108	195.998
5.323174603	198.275
5.326077097	200.579
5.328979591	201.741
5.331882086	202.91
5.334784580	202.91
5.337687074	204.085
5.340589569	205.267
5.343492063	206.456
5.346394557	206.456
5.349297052	207.652
5.352199546	210.065
5.355102040	210.065
5.358004535	212.506
5.360907029	213.737
5.363809523	214.975
5.366712018	214.975
5.369614512	217.473
5.372517006	218.733
5.375419501	220
5.378321995	220
5.381224489	221.274
5.384126984	222.556
5.387029478	223.846
5.389931972	223.846
5.392834467	226.446
5.395736961	226.446
5.398639455	229.078
5.401541950	230.405
5.404444444	231.739
5.407346938	231.739
5.410249433	233.082
5.413151927	234.432
5.416054421	234.432
5.418956916	235.79
5.421859410	235.79
5.424761904	235.79
5.427664399	237.156
5.430566893	237.156
5.433469387	237.156
5.436371882	237.156
5.439274376	238.53
5.442176870	238.53
5.445079365	238.53
5.447981859	238.53
5.450884353	238.53
5.453786848	239.912
5.456689342	239.912
5.459591836	239.912
5.462494331	241.301
5.465396825	241.301
5.468299319	242.699
5.471201814	242.699
5.474104308	242.699
5.477006802	242.699
5.479909297	242.699
5.482811791	244.105
5.485714285	244.105
5.488616780	244.105
5.491519274	244.105
5.494421768	244.105
5.497324263	244.105
5.500226757	244.105
5.503129251	244.105
5.506031746	244.105
5.508934240	244.105
5.511836734	244.105
5.514739229	244.105
5.517641723	242.699
5.520544217	242.699
5.523446712	242.699
5.526349206	242.699
5.529251700	242.699
5.532154195	242.699
5.535056689	242.699
5.537959183	242.699
5.540861678	244.105
5.543764172	244.105
5.546666666	244.105
5.549569160	244.105
5.552471655	244.105
5.555374149	244.105
5.558276643	244.105
5.561179138	244.105
5.564081632	244.105
5.566984126	244.105
5.569886621	244.105
5.572789115	244.105
5.575691609	244.105
5.578594104	244.105
5.581496598	244.105
5.584399092	244.105
5.587301587	242.699
5.590204081	242.699
5.593106575	242.699
5.596009070	242.699
5.598911564	242.699
5.601814058	241.301
5.604716553	241.301
5.607619047	241.301
5.610521541	241.301
5.613424036	241.301
5.616326530	241.301
5.619229024	242.699
5.622131519	242.699
5.625034013	242.699
5.627936507	242.699
5.630839002	242.699
5.633741496	242.699
5.636643990	242.699
5.639546485	241.301
5.642448979	242.699
5.645351473	241.301
5.648253968	241.301
5.651156462	241.301
5.654058956	239.912
5.656961451	239.912
5.659863945	238.53
5.662766439	237.156
5.665668934	237.156
5.668571428	235.79
5.671473922	234.432
5.674376417	233.082
5.677278911	233.082
5.680181405	231.739
5.683083900	230.405
5.685986394	229.078
5.688888888	227.758
5.691791383	226.446
5.694693877	223.846
5.697596371	222.556
5.700498866	221.274
5.703401360	220
5.706303854	218.733
5.709206349	218.733
5.712108843	218.733
5.715011337	218.733
5.717913832	220
5.720816326	220
5.723718820	221.274
5.726621315	223.846
5.729523809	226.446
5.732426303	229.078
5.735328798	230.405
5.738231292	233.082
5.741133786	235.79
5.744036281	238.53
5.746938775	239.912
5.749841269	241.301
5.752743764	242.699
5.755646258	244.105
5.758548752	245.519
5.761451247	245.519
5.764353741	246.942
5.767256235	248.372
5.770158730	246.942
5.773061224	246.942
5.775963718	244.105
5.778866213	241.301
5.781768707	238.53
5.784671201	234.432
5.787573696	230.405
5.790476190	227.758
5.793378684	223.846
5.796281179	221.274
5.799183673	218.733
5.802086167	214.975
5.804988662	212.506
5.807891156	208.855
5.810793650	206.456
5.813696145	204.085
5.816598639	200.579
5.819501133	198.275
5.822403628	195.998
5.825306122	192.631
5.828208616	191.521
5.831111111	189.321
5.834013605	188.231
5.836916099	188.231
5.839818594	187.147
5.842721088	187.147
5.845623582	187.147
5.848526077	188.231
5.851428571	189.321
5.854331065	190.418
5.857233560	192.631
5.860136054	194.869
5.863038548	198.275
5.865941043	199.424
5.868843537	201.741
5.871746031	202.91
5.874648526	205.267
5.877551020	206.456
5.880453514	207.652
5.883356009	208.855
5.886258503	210.065
5.889160997	210.065
5.892063492	210.065
5.894965986	210.065
5.897868480	210.065
5.900770975	211.282
5.903673469	210.065
5.906575963	208.855
5.909478458	207.652
5.912380952	-220
5.915283446	-220
5.918185941	-220
5.921088435	-220
5.923990929	-220
5.926893424	-220
5.929795918	-220
5.932698412	-220
5.935600907	-220
5.938503401	-220
5.941405895	-220
5.944308390	-220
5.947210884	-220
5.950113378	-220
5.953015873	-220
5.955918367	-220
5.958820861	-220
5.961723356	-220
5.964625850	150.264
5.967528344	147.683
5.970430839	147.683
5.973333333	147.683
5.976235827	147.683
5.979138321	148.538
5.982040816	148.538
5.984943310	149.399
5.987845804	148.538
5.990748299	148.538
5.993650793	154.668
5.996553287	158.283
5.999455782	161.049
6.002358276	162.921
6.005260770	163.865
6.008163265	165.769
6.011065759	166.729
6.013968253	167.695
6.016870748	168.666
6.019773242	169.643
6.022675736	169.643
6.025578231	169.643
6.028480725	170.626
6.031383219	170.626
6.034285714	170.626
6.037188208	170.626
6.040090702	170.626
6.042993197	170.626
6.045895691	170.626
6.048798185	170.626
6.051700680	170.626
6.054603174	170.626
6.057505668	170.626
6.060408163	171.614
6.063310657	170.626
6.066213151	170.626
6.069115646	169.643
6.072018140	169.643
6.074920634	169.643
6.077823129	169.643
6.080725623	168.666
6.083628117	168.666
6.086530612	168.666
6.089433106	168.666
6.092335600	167.695
6.095238095	167.695
6.098140589	167.695
6.101043083	167.695
6.103945578	167.695
6.106848072	168.666
6.109750566	168.666
6.112653061	169.643
6.115555555	170.626
6.118458049	170.626
6.121360544	171.614
6.124263038	171.614
6.127165532	171.614
6.130068027	171.614
6.132970521	171.614
6.135873015	171.614
6.138775510	172.609
6.141678004	171.614
6.144580498	172.609
6.147482993	172.609
6.150385487	173.608
6.153287981	173.608
6.156190476	174.614
6.159092970	174.614
6.161995464	174.614
6.164897959	174.614
6.167800453	174.614
6.170702947	174.614
6.173605442	173.608
6.176507936	173.608
6.179410430	174.614
6.182312925	174.614
6.185215419	174.614
6.188117913	174.614
6.191020408	175.626
6.193922902	175.626
6.196825396	176.643
6.199727891	176.643
6.202630385	176.643
6.205532879	175.626
6.208435374	176.643
6.211337868	175.626
6.214240362	175.626
6.217142857	174.614
6.220045351	175.626
6.222947845	174.614
6.225850340	174.614
6.228752834	174.614
6.231655328	174.614
6.234557823	174.614
6.237460317	173.608
6.240362811	173.608
6.243265306	174.614
6.246167800	174.614
6.249070294	174.614
6.251972789	174.614
6.254875283	175.626
6.257777777	175.626
6.260680272	175.626
6.263582766	175.626
6.266485260	175.626
6.269387755	174.614
6.272290249	174.614
6.275192743	174.614
6.278095238	174.614
6.280997732	174.614
6.283900226	173.608
6.286802721	173.608
6.289705215	174.614
6.292607709	174.614
6.295510204	174.614
6.298412698	174.614
6.301315192	175.626
6.304217687	174.614
6.307120181	174.614
6.310022675	174.614
6.312925170	174.614
6.315827664	174.614
6.318730158	173.608
6.321632653	173.608
6.324535147	173.608
6.327437641	173.608
6.330340136	172.609
6.333242630	172.609
6.336145124	172.609
6.339047619	172.609
6.341950113	173.608
6.344852607	174.614
6.347755102	174.614
6.350657596	176.643
6.353560090	176.643
6.356462585	174.614
6.359365079	174.614
6.362267573	174.614
6.365170068	174.614
6.368072562	174.614
6.370975056	172.609
6.373877551	173.608
6.376780045	174.614
6.379682539	174.614
6.382585034	174.614
6.385487528	175.626
6.388390022	175.626
6.391292517	176.643
6.394195011	176.643
6.397097505	176.643
6.400000000	176.643
6.402902494	175.626
6.405804988	175.626
6.408707482	175.626
6.411609977	175.626
6.414512471	174.614
6.417414965	174.614
6.420317460	174.614
6.423219954	174.614
6.426122448	174.614
6.429024943	174.614
6.431927437	174.614
6.434829931	174.614
6.437732426	174.614
6.440634920	174.614
6.443537414	174.614
6.446439909	174.614
6.449342403	174.614
6.452244897	174.614
6.455147392	174.614
6.458049886	174.614
6.460952380	173.608
6.463854875	173.608
6.466757369	173.608
6.469659863	173.608
6.472562358	173.608
6.475464852	173.608
6.478367346	172.609
6.481269841	172.609
6.484172335	172.609
6.487074829	172.609
6.489977324	172.609
6.492879818	172.609
6.495782312	172.609
6.498684807	172.609
6.501587301	173.608
6.504489795	173.608
6.507392290	173.608
6.510294784	173.608
6.513197278	173.608
6.516099773	173.608
6.519002267	173.608
6.521904761	173.608
6.524807256	173.608
6.527709750	173.608
6.530612244	173.608
6.533514739	173.608
6.536417233	173.608
6.539319727	173.608
6.542222222	173.608
6.545124716	173.608
6.548027210	173.608
6.550929705	173.608
6.553832199	174.614
6.556734693	174.614
6.559637188	175.626
6.562539682	175.626
6.565442176	175.626
6.568344671	176.643
6.571247165	175.626
6.574149659	175.626
6.577052154	174.614
6.579954648	175.626
6.582857142	175.626
6.585759637	175.626
6.588662131	175.626
6.591564625	175.626
6.594467120	175.626
6.597369614	175.626
6.600272108	175.626
6.603174603	174.614
6.606077097	174.614
6.608979591	174.614
6.611882086	175.626
6.614784580	174.614
6.617687074	174.614
6.620589569	174.614
6.623492063	174.614
6.626394557	173.608
6.629297052	173.608
6.632199546	173.608
6.635102040	174.614
6.638004535	173.608
6.640907029	173.608
6.643809523	173.608
6.646712018	172.609
6.649614512	171.614
6.652517006	171.614
6.655419501	170.626
6.658321995	171.614
6.661224489	171.614
6.664126984	171.614
6.667029478	171.614
6.669931972	172.609
6.672834467	173.608
6.675736961	174.614
6.678639455	174.614
6.681541950	175.626
6.684444444	175.626
6.687346938	175.626
6.690249433	175.626
6.693151927	176.643
6.696054421	176.643
6.698956916	176.643
6.701859410	176.643
6.704761904	176.643
6.707664399	177.666
6.710566893	177.666
6.713469387	177.666
6.716371882	177.666
6.719274376	177.666
6.722176870	177.666
6.725079365	177.666
6.727981859	176.643
6.730884353	177.666
6.733786848	177.666
6.736689342	177.666
6.739591836	177.666
6.742494331	177.666
6.745396825	177.666
6.748299319	178.696
6.751201814	178.696
6.754104308	178.696
6.757006802	178.696
6.759909297	178.696
6.762811791	178.696
6.765714285	178.696
6.768616780	178.696
6.771519274	178.696
